epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692876935005188,0.6925333023810728,0.6925333054985807,0.7017616197817045,0.6833049912154566,0.24969309033468856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004617094993591309,0.9427083333333334,0.9559286134806968,0.5046383142471313,0.8958333333333334,0.8888888888888888,0.5042886734008789,0.5049455165863037,0.6925796403540675,0.6925796395869321,0.7016372778773899,0.6835220012964743,0.2497162540635481,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004531443119049072,0.9600694444444444,0.9656310695720426,0.5046551823616028,0.8958333333333334,0.8837209302325582,0.5042269825935364,0.5048359036445618
12,0.693031370639801,0.692463293096147,0.6924632918965109,0.7121615473690884,0.6727650364239331,0.24965820986372025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00985652208328247,0.9565972222222222,0.9675931861348526,0.5099462866783142,0.9166666666666666,0.9090909090909091,0.5094172954559326,0.5102958083152771,0.6925385345370584,0.692538540978401,0.7121000935305589,0.6729769884262429,0.2496958167214883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009787380695343018,0.9618055555555556,0.9683970842376013,0.5099352598190308,0.9166666666666666,0.9090909090909091,0.509387195110321,0.5101876258850098
13,0.6927859783172607,0.6923668344762145,0.6923668348472024,0.7061939829206745,0.6785396867737302,0.249609908380832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006919264793395996,0.953125,0.9651946449953697,0.5069320797920227,0.9166666666666666,0.9090909090909091,0.5064809918403625,0.5073575377464294,0.6924397698394773,0.6924397747619855,0.7061816930637619,0.678697856460209,0.24964636959765105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006876051425933838,0.9618055555555556,0.9688806965980878,0.5070248246192932,0.9166666666666666,0.9090909090909091,0.5064749121665955,0.507277250289917
14,0.6929000616073608,0.6922768435014778,0.6922768418646507,0.7093655390268508,0.6751881447024504,0.2495649715015046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008552253246307373,0.967013888888889,0.9773550724637681,0.5084238052368164,0.9375,0.9333333333333333,0.5080437064170837,0.5090608596801758,0.6923550411876175,0.6923550420705705,0.7093144658329756,0.6753956183081655,0.24960405707204866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008486926555633545,0.9722222222222221,0.9762569822650469,0.5086925625801086,0.9166666666666666,0.9090909090909091,0.5080185532569885,0.508955180644989
15,0.692521333694458,0.6922006044015919,0.692200604012938,0.706177652595159,0.6782235554307174,0.24952681163641074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006995439529418945,0.9635416666666666,0.9743292972459638,0.5069202780723572,0.9375,0.9333333333333333,0.5064728856086731,0.5075179934501648,0.6922756859171999,0.6922756871599859,0.7061680861677123,0.6783832881522596,0.24956434388106374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006952524185180664,0.9739583333333334,0.9773322510822511,0.5071750283241272,0.9166666666666666,0.9090909090909091,0.5064681172370911,0.5074369311332703
16,0.6923975944519043,0.6921436576186356,0.6921436652294296,0.7000895225409698,0.6841978079178896,0.24949827611236475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003977000713348389,0.96875,0.9763034188034188,0.5039822459220886,0.9375,0.9333333333333333,0.5034590363502502,0.5044949650764465,0.692207595431131,0.6922075900225712,0.7001478153745287,0.6842673646706134,0.24953023595364657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003973960876464844,0.9687500000000001,0.9738672330501414,0.504248857498169,0.9166666666666666,0.9090909090909091,0.5034880042076111,0.5044598579406738
17,0.6923340559005737,0.6921110652079272,0.6921110594605787,0.6947188021288208,0.6895033167923366,0.24948194380026534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013052821159362793,0.9670138888888888,0.973268062728847,0.5013593435287476,0.9166666666666666,0.9090909090909091,0.5007851123809814,0.5018254518508911,0.6921582371770233,0.6921582350655721,0.6948119335264643,0.68950453660468,0.249505531392608,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013281702995300293,0.9739583333333334,0.9773322510822511,0.5015856623649597,0.9166666666666666,0.9090909090909091,0.5008316040039062,0.5018247961997986
18,0.6924088597297668,0.6919873659489838,0.6919873669429402,0.6950821490342255,0.6888925848516548,0.2494200999318116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015492439270019531,0.9704861111111112,0.9753681135021713,0.5016075968742371,0.9166666666666666,0.9090909090909091,0.500966489315033,0.5021321177482605,0.6920301926397917,0.6920301881413794,0.6951924553849723,0.6888679208977866,0.24944151034383574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015829205513000488,0.9722222222222221,0.9762569822650469,0.5018857717514038,0.9166666666666666,0.9090909090909091,0.5010214447975159,0.5021443963050842
19,0.6927892565727234,0.6918562850831743,0.6918562842993895,0.7020156092737219,0.6816969593250573,0.2493546231835264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005086421966552734,0.9791666666666667,0.9827777777777778,0.5050188899040222,0.9375,0.9333333333333333,0.5044144988059998,0.5057583451271057,0.6919047905344463,0.6919047967157513,0.7020951309685636,0.6817144624629394,0.24937887649287704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005101621150970459,0.9809027777777778,0.9833867521367521,0.5051504373550415,0.9375,0.9333333333333333,0.5044538974761963,0.5057494044303894
20,0.6925228834152222,0.6917917876731341,0.6917917875630782,0.7010497436802577,0.6825338314458987,0.24932236596963975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004635453224182129,0.9774305555555555,0.9804175439256084,0.5047101378440857,0.9166666666666666,0.9090909090909091,0.5039355754852295,0.5053353309631348,0.6918287109648499,0.6918287176064396,0.7011067826337133,0.6825506525791658,0.24934082892942455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004645287990570068,0.9791666666666666,0.9823114833195478,0.5047551989555359,0.9375,0.9333333333333333,0.5039638876914978,0.5053267478942871
21,0.6919394135475159,0.6916079225084194,0.6916079260288589,0.7119406299948893,0.6712752220628287,0.2492307236842073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01018291711807251,0.9809027777777778,0.9833867521367521,0.5101267695426941,0.9375,0.9333333333333333,0.5093088150024414,0.5110570788383484,0.6916423847692386,0.6916423757224895,0.7118666043976131,0.671418147047366,0.2492479358433326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010128200054168701,0.984375,0.9857677045177045,0.5102530717849731,0.9375,0.9333333333333333,0.5092725157737732,0.510983943939209
22,0.6922824382781982,0.6914669513424183,0.6914669610901388,0.722145130775008,0.6607887914052698,0.24916081745024576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015367567539215088,0.9826388888888888,0.9854464703132304,0.5152769088745117,0.9375,0.9333333333333333,0.5142905116081238,0.516444742679596,0.6915425058976329,0.691542503797737,0.7218901903134328,0.6611948172820411,0.2491985275720098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015200793743133545,0.9878472222222222,0.9885648148148147,0.5153687000274658,0.9375,0.9333333333333333,0.5141666531562805,0.5162349343299866
23,0.6916176080703735,0.6913943716321208,0.691394377242792,0.6964364838776124,0.6863522706079715,0.249123625057499,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002525627613067627,0.9809027777777778,0.9819394896568808,0.5020726323127747,0.9375,0.9411764705882353,0.5016417503356934,0.5034096240997314,0.6914240713300724,0.6914240627073012,0.6962311470741142,0.6866169783404881,0.2491384648652053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002407848834991455,0.9861111111111112,0.9872420634920634,0.5025830268859863,0.9375,0.9333333333333333,0.501539409160614,0.5032762885093689
24,0.6915585994720459,0.6911170194451897,0.6911170174677371,0.6976711215654285,0.6845629133700455,0.24898496957484265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032840371131896973,0.984375,0.9855626780626779,0.5032696723937988,0.9375,0.9333333333333333,0.5022566318511963,0.5043113827705383,0.6911754555801245,0.6911754704431425,0.6973973294505296,0.6849536114357558,0.2490141896218109,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031173229217529297,0.984375,0.9860631853385476,0.5033414959907532,0.9375,0.9333333333333333,0.502120316028595,0.5041143298149109
25,0.6925309300422668,0.6907705400242895,0.6907705407898485,0.72291483052721,0.658626251052487,0.2488130916506551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016113758087158203,0.9878472222222222,0.9885648148148147,0.5162531137466431,0.9375,0.9333333333333333,0.5146640539169312,0.5175634026527405,0.6909499144511564,0.690949914749412,0.7225882673724607,0.6593115621263633,0.24890263128045031,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015857040882110596,0.9930555555555555,0.9934615384615384,0.5154911279678345,0.9583333333333334,0.9565217391304348,0.5145055651664734,0.5172085165977478
26,0.6915066242218018,0.6903637707696987,0.6903637688604216,0.7151677314107499,0.6655598063100934,0.24860924507144913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012438476085662842,0.9826388888888888,0.9850473801560757,0.5125244855880737,0.9375,0.9333333333333333,0.51088947057724,0.5139874815940857,0.690588435217041,0.6905884423520435,0.7150084631064796,0.6661684215976075,0.24872147380161813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012243032455444336,0.9913194444444444,0.9920370370370369,0.5118851065635681,0.9583333333333334,0.9565217391304348,0.5108116269111633,0.5136743783950806
27,0.6908851861953735,0.6905195226539318,0.6905195203412152,0.6863738281993896,0.6946652124830411,0.2486861959469304,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14357788922886056,0.9809027777777777,0.9839721113388714,0.4977298974990845,0.9375,0.9333333333333333,0.4966014623641968,0.4992428719997406,0.6906499335528075,0.6906499265179966,0.6863168422442412,0.6949830107917521,0.24875139967207993,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10187256584564845,0.9826388888888888,0.9850473801560757,0.4979175925254822,0.9375,0.9333333333333333,0.4965727627277374,0.4990839958190918
28,0.6907640695571899,0.6895531868760232,0.6895531894637786,0.7023673365271601,0.6767390424003971,0.24820334481911646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006431162357330322,0.9878472222222222,0.9892399267399267,0.505979597568512,0.9583333333333334,0.9565217391304348,0.5045883059501648,0.5082740187644958,0.689769432425294,0.6897694331137415,0.7021827342937755,0.6773561319337075,0.2483114226203774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006228506565093994,0.9913194444444444,0.9920370370370369,0.5061254501342773,0.9583333333333334,0.9565217391304348,0.5044968724250793,0.5079600811004639
29,0.690542459487915,0.688901463661841,0.688901464834944,0.6999996900034994,0.6778032396663888,0.2478774613700078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00557398796081543,0.9895833333333334,0.990562678062678,0.5051629543304443,0.9583333333333334,0.9565217391304348,0.5034138560295105,0.5077341198921204,0.6891206589097401,0.689120667230263,0.6993130743234394,0.6789282601370866,0.24798699909977673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051177144050598145,0.9930555555555555,0.9934615384615384,0.5053073763847351,0.9583333333333334,0.9565217391304348,0.5030725598335266,0.5071628093719482
30,0.6919675469398499,0.6885379027180493,0.6885378984727385,0.6883181552261955,0.6887576417192814,0.2476953959392523,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4350463389419019,0.9895833333333334,0.990562678062678,0.49955010414123535,0.9583333333333334,0.9565217391304348,0.49757885932922363,0.5022030472755432,0.688918521670098,0.6889185261519196,0.6878112858223829,0.6900257664814564,0.24788570347409608,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.41439483935634297,0.9930555555555555,0.9934615384615384,0.4995862543582916,0.9583333333333334,0.9565217391304348,0.4973239600658417,0.5015661120414734
31,0.6895661354064941,0.6876042855926312,0.6876042771957075,0.7341190814913537,0.6410894729000611,0.2472355243445267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02339780330657959,0.9947916666666666,0.9950587606837608,0.5215433239936829,0.9583333333333334,0.9583333333333334,0.5200703740119934,0.5267252326011658,0.6881635548259822,0.6881635478686204,0.7331110045777743,0.6432160911594662,0.24751404349523543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02259582281112671,1.0,0.9999999999999999,0.5215357542037964,1.0,1.0,0.5195862054824829,0.5256053805351257
32,0.6877268552780151,0.6863069717774221,0.6863069674181307,0.7067658291515985,0.6658481056846627,0.2465816078460199,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01030343770980835,0.9913194444444444,0.9920370370370369,0.5095441341400146,0.9583333333333334,0.9565217391304348,0.5067615509033203,0.5138453841209412,0.6869345975704101,0.686934597469449,0.7063910572840623,0.6674781376548354,0.2468951160237285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009792029857635498,0.9965277777777778,0.9965972222222222,0.5082200169563293,0.9791666666666666,0.9795918367346939,0.5065765380859375,0.5130075216293335
33,0.686535656452179,0.6844214049841947,0.6844214084624781,0.737544724052436,0.6312980928725201,0.24565164718096302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026813805103302002,0.9930555555555555,0.9934615384615384,0.5252211093902588,0.9583333333333334,0.9565217391304348,0.5217099189758301,0.5319177508354187,0.6850669676118194,0.6850669586107769,0.7364543432467192,0.6336795739748344,0.2459724547165303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02591913938522339,0.9965277777777778,0.9965972222222222,0.5236340165138245,0.9791666666666666,0.9795918367346939,0.5211876034736633,0.5306506752967834
34,0.6854310035705566,0.6820706434519241,0.6820706429946553,0.7059348247263323,0.6582064612629784,0.24446588652398607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012074410915374756,0.9965277777777778,0.9965972222222222,0.5089768171310425,0.9791666666666666,0.9795918367346939,0.5063494443893433,0.517799437046051,0.6828166692151524,0.6828166626866637,0.7055719686943998,0.6600613566789278,0.2448382867250428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011503756046295166,1.0,0.9999999999999999,0.5089768171310425,1.0,1.0,0.5061693787574768,0.5168381929397583
35,0.6830464601516724,0.6790682832387253,0.6790682873469179,0.6939684703151441,0.6641681043786919,0.24296355644844114,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24169813841581345,1.0,0.9999999999999999,0.5042084455490112,1.0,1.0,0.5004053711891174,0.5147325396537781,0.680007342827084,0.6800073480857131,0.6944760626579564,0.66553863351347,0.2434327430137635,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.15855024258295697,1.0,0.9999999999999999,0.5043416023254395,1.0,1.0,0.5006570816040039,0.5140252709388733
36,0.6801847815513611,0.6741138051805641,0.6741138035440035,0.7111263961270078,0.6371012109609991,0.24050157325792684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01889246702194214,1.0,0.9999999999999999,0.514034628868103,1.0,1.0,0.5089011192321777,0.5288838744163513,0.6753103626544732,0.6753103594251241,0.7124823062298932,0.638138412620355,0.24109854376200332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018946349620819092,1.0,0.9999999999999998,0.514034628868103,1.0,1.0,0.5095623135566711,0.5283303260803223
37,0.6729987859725952,0.6669896673748067,0.6669896678725244,0.6976487144172498,0.636330621327799,0.23694375106133636,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.08770630260308585,0.998263888888889,0.9983333333333333,0.5102567672729492,0.9791666666666666,0.9787234042553191,0.5022314190864563,0.5293408036231995,0.6689964451491542,0.6689964423006639,0.7003921828310572,0.6376007017702704,0.2379454931499565,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06627926975488663,0.998263888888889,0.9983333333333333,0.5109112858772278,0.9791666666666666,0.9787234042553191,0.5035853981971741,0.5286589860916138
38,0.6711548566818237,0.6696596200398286,0.6696596205470842,0.5924430515870284,0.7468761895071404,0.23833018235798967,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.03950162914892037,1.0,0.9999999999999999,0.4548770487308502,1.0,1.0,0.4470139443874359,0.4739828109741211,0.6713817210767322,0.6713817244463264,0.5967018337146613,0.7460616151779916,0.23918146153159903,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.03813801084955533,0.9895833333333334,0.990562678062678,0.460720956325531,0.9583333333333334,0.9565217391304348,0.4493540823459625,0.47436991333961487
39,0.6780064702033997,0.6591580143222896,0.6591580142170234,0.8052945477146775,0.5130214807193695,0.2335144144814414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.25248456311722595,1.0,0.9999999999999999,0.5631380081176758,1.0,1.0,0.5530001521110535,0.5990001559257507,0.6627777474894537,0.6627777455244791,0.8134335422976017,0.5121219487513563,0.2352994078011077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.22159008122980595,0.986111111111111,0.9880083996463307,0.5732980966567993,0.9583333333333334,0.9565217391304348,0.5565915107727051,0.5995075106620789
40,0.6710183620452881,0.6731662239355991,0.6731662238165091,0.5590080899233247,0.7873243577096934,0.24015224165926882,0.5,0.5,0.0,0.0,0.0,0.0,0.05826267600059509,0.9965277777777777,0.9967948717948718,0.43544045090675354,0.9791666666666666,0.9787234042553191,0.4282134473323822,0.45526123046875,0.6749049896325,0.6749049843434095,0.5635538795819726,0.786256089104846,0.2410020688673983,0.5,0.5,0.0,0.0,0.0,0.0,0.05672517418861389,0.984375,0.9866432524478501,0.43990859389305115,0.9583333333333334,0.9565217391304348,0.4307999610900879,0.45574966073036194
41,0.6534333229064941,0.6557334163435007,0.6557334157523166,0.8791695079810514,0.43229732352358186,0.23278351754644855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4676069915294647,1.0,0.9999999999999999,0.6019493937492371,1.0,1.0,0.5847821235656738,0.6495681405067444,0.661330049625641,0.6613300453942121,0.89000486572805,0.4326552250603742,0.23546380198958686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41971925273537636,0.9965277777777778,0.9965972222222222,0.6027113795280457,0.9791666666666666,0.9795918367346939,0.589188814163208,0.6492765545845032
42,0.6469873785972595,0.6409245712863579,0.6409245663971117,0.5718240984354914,0.7100250343587319,0.22405214616790306,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.10247165213028589,1.0,0.9999999999999999,0.44988152384757996,1.0,1.0,0.4354653060436249,0.492346853017807,0.6441486663677821,0.6441486597631657,0.5797043877273015,0.7085929317990299,0.2256403111357644,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.10467487697800001,0.9947916666666666,0.9950587606837608,0.45230528712272644,0.9583333333333334,0.9583333333333334,0.4398617446422577,0.4930405616760254
43,0.632079005241394,0.6089891830352994,0.6089891762565139,0.732951532195354,0.48502682031767397,0.20910629683024715,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.3087315211693446,1.0,0.9999999999999999,0.5468282699584961,1.0,1.0,0.5193596482276917,0.6170123219490051,0.6159244571228387,0.6159244549365447,0.7463765942684955,0.48547231560459386,0.21252632162523422,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.31405283759037655,1.0,0.9999999999999999,0.5495129823684692,1.0,1.0,0.5256338715553284,0.6165900826454163
44,0.6202601194381714,0.5885404236127983,0.588540414951929,0.6893500735118661,0.48773075639199187,0.19901320141886295,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2781559483458599,1.0,0.9999999999999999,0.531920313835144,1.0,1.0,0.4978933036327362,0.6160168647766113,0.5963570309320984,0.5963570398771912,0.7031848529774769,0.4895292267769056,0.20285586479283038,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.2507582238564889,1.0,0.9999999999999999,0.5346178412437439,1.0,1.0,0.5046113133430481,0.6146864295005798
