sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.406506538,0.803214348,1,True,0.219133666,0.219133666
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,-0.635535240,0.346256501,0,False,1.060575447,1.060575447
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.215128899,0.446424242,0,False,0.806485564,0.806485564
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.874539375,0.866982648,1,True,0.142736316,0.142736316
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.466790199,0.187430978,0,False,1.674344618,1.674344618
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.438796043,0.607972115,1,True,0.497626262,0.497626262
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.093352318,0.476678854,0,False,0.740912276,0.740912276
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-1.273161888,0.218716469,0,False,1.519979048,1.519979048
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-1.951912880,0.124344928,0,False,2.084695899,2.084695899
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.993204117,0.270279669,0,False,1.308298044,1.308298044
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-1.181846619,0.234720332,0,False,1.449360551,1.449360551
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.251590729,0.437432005,0,False,0.826834002,0.826834002
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.637090683,0.345904490,0,False,1.061592582,1.061592582
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.703463554,0.668955239,1,True,0.402038129,0.402038129
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.958347321,0.722790789,1,True,0.324635464,0.324635464
