epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7847970128059387,0.7978848478193223,0.7978848457824039,1.2309250764776771,0.34601677896994526,0.2978005944592318,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21836364459484184,0.49547101449275366,0.5198377154327046,0.7154240012168884,0.5319148936170213,0.35294117647058826,0.7078948616981506,0.7075484991073608,0.797876124349319,0.7978761249986589,1.2291146874533216,0.3478880598285762,0.2977975877858542,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21744633608676017,0.4782608695652173,0.5365540059377885,0.7185943722724915,0.5531914893617021,0.27586206896551724,0.7073429226875305,0.706250011920929
2,0.7874272465705872,0.7982357045947156,0.7982356979655486,1.2336186302364751,0.3439230729871908,0.2979537841942676,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21950047320507943,0.5036231884057971,0.5110799438990182,0.7154240012168884,0.5531914893617021,0.3225806451612903,0.7087320685386658,0.7089979648590088,0.8000255299549854,0.8000255266089542,1.237841381406117,0.34317419986408937,0.2986767907430845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.2203692001231173,0.4710144927536231,0.47675059034911027,0.7025300860404968,0.5106382978723404,0.6461538461538462,0.7099125385284424,0.709541380405426
3,0.7903972864151001,0.797928913671418,0.7979289092588239,1.2313096183242347,0.3457055606688301,0.2978279632018899,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21853990440673018,0.46195652173913043,0.4801120902781158,0.7154240012168884,0.5319148936170213,0.21428571428571427,0.7080609202384949,0.7077353000640869,0.7983814846253503,0.7983814807482557,1.2336841313245832,0.3441526279729576,0.29799843969112777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21941167940484715,0.4882246376811594,0.49678809244026634,0.7185943722724915,0.5319148936170213,0.21428571428571427,0.7087051868438721,0.7088446617126465
4,0.7893512845039368,0.797928913671418,0.7979289092588239,1.2313096183242347,0.3457055606688301,0.2978279632018899,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21853990440673018,0.46195652173913043,0.4801120902781158,0.7154240012168884,0.5319148936170213,0.21428571428571427,0.7080609202384949,0.7077353000640869,0.7983814846253503,0.7983814807482557,1.2336841313245832,0.3441526279729576,0.29799843969112777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21941167940484715,0.4882246376811594,0.49678809244026634,0.7185943722724915,0.5319148936170213,0.21428571428571427,0.7087051868438721,0.7088446617126465
5,0.788362443447113,0.797928913671418,0.7979289092588239,1.2313096183242347,0.3457055606688301,0.2978279632018899,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21853990440673018,0.46195652173913043,0.4801120902781158,0.7154240012168884,0.5319148936170213,0.21428571428571427,0.7080609202384949,0.7077353000640869,0.7983814846253503,0.7983814807482557,1.2336841313245832,0.3441526279729576,0.29799843969112777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.21941167940484715,0.4882246376811594,0.49678809244026634,0.7185943722724915,0.5319148936170213,0.21428571428571427,0.7087051868438721,0.7088446617126465
6,0.7862609028816223,0.788145079638271,0.7881450749713349,1.1975512016147878,0.36093868195207973,0.2937254090447178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20815734216507445,0.46376811594202894,0.4855329414766292,0.6926419734954834,0.5319148936170213,0.6451612903225806,0.6979598999023438,0.6970588564872742,0.7898774631607145,0.7898774591520948,1.1986419339103058,0.36334061592613565,0.2944244655464464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20746375969115727,0.411231884057971,0.4631287865303211,0.672331690788269,0.5106382978723404,0.6666666666666666,0.6981651782989502,0.6954275965690613
7,0.7740713953971863,0.788145079638271,0.7881450749713349,1.1975512016147878,0.36093868195207973,0.2937254090447178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20815734216507445,0.46376811594202894,0.4855329414766292,0.6926419734954834,0.5319148936170213,0.6451612903225806,0.6979598999023438,0.6970588564872742,0.7898774631607145,0.7898774591520948,1.1986419339103058,0.36334061592613565,0.2944244655464464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20746375969115727,0.411231884057971,0.4631287865303211,0.672331690788269,0.5106382978723404,0.6666666666666666,0.6981651782989502,0.6954275965690613
8,0.7771157622337341,0.788145079638271,0.7881450749713349,1.1975512016147878,0.36093868195207973,0.2937254090447178,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20815734216507445,0.46376811594202894,0.4855329414766292,0.6926419734954834,0.5319148936170213,0.6451612903225806,0.6979598999023438,0.6970588564872742,0.7898774631607145,0.7898774591520948,1.1986419339103058,0.36334061592613565,0.2944244655464464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20746375969115727,0.411231884057971,0.4631287865303211,0.672331690788269,0.5106382978723404,0.6666666666666666,0.6981651782989502,0.6954275965690613
9,0.7610863447189331,0.7577808850761409,0.7577808960790092,1.0812548530858481,0.4202428539849164,0.28058212681142164,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16950500011444092,0.4057971014492754,0.44929576919550124,0.6297746300697327,0.48936170212765956,0.6571428571428571,0.6606862545013428,0.6569681763648987,0.7536415692688101,0.7536415790860171,1.0762069018101543,0.4170516771130048,0.27870913727375335,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16963040828704834,0.4827898550724638,0.5094040444733959,0.6619228720664978,0.5531914893617021,0.4878048780487805,0.658902108669281,0.6590860486030579
10,0.7218867540359497,0.6931863942690826,0.6931863841162608,0.7494281589009857,0.6344993147756786,0.25002796187058113,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.039433836936950684,0.5733695652173914,0.6481567647921351,0.5389832258224487,0.6382978723404256,0.5142857142857142,0.5273111462593079,0.5303446054458618,0.6919357874070132,0.691935774519372,0.7497676631960225,0.6315894559002585,0.2494041379928693,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04026329517364502,0.6295289855072463,0.6880643354152183,0.5350984334945679,0.6595744680851063,0.5789473684210527,0.5274737477302551,0.5318697690963745
