sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.467048228,0.385315126,0,True,0.486645543,0.486645543
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.556339264,0.364394906,0,True,0.453177830,0.453177830
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.068507180,0.482879900,0,True,0.659480130,0.659480130
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.377311796,0.593224578,1,True,0.522182237,0.522182237
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.111289069,0.527793587,1,True,0.639050005,0.639050005
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.047335964,0.511831782,1,True,0.669759259,0.669759259
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.503911912,0.623378204,1,True,0.472601876,0.472601876
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.108685270,0.472855398,0,False,0.748965650,0.748965650
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.546176195,0.633247985,1,True,0.456893172,0.456893172
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.563470304,0.362744879,0,False,1.014055504,1.014055504
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.261736482,0.565063110,1,True,0.570817856,0.570817856
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.001407128,0.500351782,1,True,0.692443864,0.692443864
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.147796676,0.536882056,1,True,0.621976843,0.621976843
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.240249351,0.440224903,0,False,0.820469539,0.820469539
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.092265442,0.476949989,0,False,0.740343638,0.740343638
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.010186713,0.502546656,1,True,0.688066795,0.688066795
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.106010869,0.526477925,1,True,0.641545877,0.641545877
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.319880873,0.579295220,1,True,0.545943053,0.545943053
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.131389573,0.467199780,0,False,0.760998319,0.760998319
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.807567298,0.691590868,1,True,0.368760729,0.368760729
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.031326633,0.507831018,1,True,0.677606529,0.677606529
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.533747196,0.630356661,1,True,0.461469491,0.461469491
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.284678668,0.570692886,1,True,0.560904066,0.560904066
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.457349420,0.612385197,1,True,0.490393788,0.490393788
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.250902742,0.562398684,1,True,0.575544278,0.575544278
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.246122077,0.438778217,0,False,0.823761194,0.823761194
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.432018995,0.606355683,1,True,0.500288530,0.500288530
