epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7276247143745422,0.7117494397256163,0.7117494383930616,0.9452461833314968,0.48798172449372773,0.2590734878440563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10202538967132568,0.7626811594202899,0.7134555826339415,0.6105716228485107,0.7446808510638298,0.8,0.6114078760147095,0.6138671636581421,0.712153712132202,0.7121537050211232,0.94610228769892,0.48795297995490133,0.2592652929000108,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10219645500183105,0.7119565217391304,0.7114957444154681,0.6113424301147461,0.7021276595744681,0.75,0.6117382049560547,0.6138857007026672
2,0.713087797164917,0.7014404256338568,0.7014404247188609,0.8720650607848363,0.5379251484889683,0.2540947995040563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07231718301773071,0.7481884057971014,0.6985312780113611,0.5835434794425964,0.723404255319149,0.723404255319149,0.5819059610366821,0.5839611887931824,0.7017425969812491,0.7017426061208717,0.8733704133356216,0.53726595754007,0.254241948518108,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07278043031692505,0.6920289855072463,0.6806756120656916,0.5814283490180969,0.7021276595744681,0.7666666666666667,0.582449197769165,0.5843477845191956
3,0.7043079733848572,0.6967337482230872,0.6967337478844176,0.8260400515469183,0.5728152068745214,0.2517818675334744,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0524563193321228,0.7246376811594203,0.6913500013259475,0.5632098317146301,0.723404255319149,0.7346938775510204,0.5622149705886841,0.563937783241272,0.6969079420747011,0.6969079420989979,0.827489237609497,0.5717675339014363,0.2518678730033898,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05306863784790039,0.6847826086956521,0.6700964737254641,0.5615450739860535,0.7021276595744681,0.7666666666666667,0.5628474950790405,0.564530611038208
4,0.6997988820075989,0.6943203995596475,0.6943203989487646,0.7928396295242542,0.5999061363139206,0.2505853285299878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03752797842025757,0.6956521739130435,0.6693075260066301,0.5480483174324036,0.7021276595744681,0.72,0.5474370718002319,0.5488651394844055,0.6943642654056775,0.6943642737717396,0.7942722484363387,0.5986191313848322,0.2506073092117022,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.038206279277801514,0.6811594202898551,0.6643111884426502,0.5474125146865845,0.7021276595744681,0.7586206896551724,0.5480838418006897,0.5495736002922058
5,0.6967336535453796,0.6930005580921663,0.6930005538557388,0.7657117370715028,0.6233190032739649,0.2499275421525259,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.024952411651611328,0.6721014492753623,0.6365672412809095,0.5355960726737976,0.6808510638297872,0.7058823529411765,0.5349923968315125,0.5361641049385071,0.6929036869073047,0.6929036802333661,0.7670679023216216,0.6218296340654549,0.2498795346830201,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02566927671432495,0.6739130434782609,0.6577361007737168,0.5347079634666443,0.6808510638297872,0.7457627118644068,0.5356218814849854,0.5369646549224854
6,0.6948056221008301,0.6924272099330664,0.6924272116524719,0.7453121562872471,0.6417458063774788,0.24964079765153893,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015264153480529785,0.644927536231884,0.6154372136358695,0.5259692668914795,0.6595744680851063,0.68,0.525409460067749,0.526374876499176,0.6922289042511294,0.6922289005772443,0.7465974559796704,0.6401257016499193,0.24954203533387784,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015998661518096924,0.6612318840579711,0.6547794267429377,0.5278530716896057,0.6595744680851063,0.6,0.5260183215141296,0.5272297263145447
7,0.6939491033554077,0.6922664827781638,0.6922664802685116,0.736204960067927,0.6501587704607386,0.2495602580149142,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01088780164718628,0.6304347826086956,0.6056245482836627,0.5211881399154663,0.6595744680851063,0.7037037037037037,0.5210677981376648,0.5219651460647583,0.6920214483133692,0.6920214406641244,0.7374448456088886,0.6484906775920587,0.2494380680016884,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01162344217300415,0.6594202898550725,0.6552203937280221,0.5235512852668762,0.6382978723404256,0.5641025641025641,0.5216606259346008,0.5228378176689148
8,0.6939160227775574,0.6921732073283303,0.6921732136746068,0.7252315513865123,0.6604923067006971,0.24951337972753362,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005561769008636475,0.625,0.5989913903539001,0.5173549652099609,0.6382978723404256,0.5641025641025641,0.5157836675643921,0.516599178314209,0.6919077229387122,0.6919077260725834,0.7263955111512722,0.65885693203884,0.24938084810720207,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006269514560699463,0.6467391304347826,0.6350417552492676,0.5178214907646179,0.6382978723404256,0.6046511627906976,0.516346275806427,0.5174459218978882
9,0.6937090754508972,0.6922034408702827,0.6922034395027524,0.7117661238210736,0.673455867031028,0.24952824960672274,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001047968864440918,0.621376811594203,0.5916338156329306,0.5105969309806824,0.6382978723404256,0.5853658536585366,0.5092197060585022,0.5099454522132874,0.6919335099370184,0.6919335056948825,0.7128280643861259,0.671909553615774,0.24939337107272763,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003898143768310547,0.6340579710144928,0.6312235064281163,0.5110865235328674,0.6382978723404256,0.6046511627906976,0.5097401142120361,0.5107356309890747
10,0.6927250027656555,0.6922222011816961,0.692222198472863,0.7061204301272098,0.6789030598041137,0.24953756938151062,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0038222670555114746,0.6268115942028986,0.6203304296456944,0.5078128576278687,0.6382978723404256,0.5853658536585366,0.5064412355422974,0.5071752667427063,0.6919698512028162,0.691969851854575,0.7072147935669733,0.6773601160468599,0.24941144647391034,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003157973289489746,0.6358695652173914,0.6339729170150555,0.5064417123794556,0.6382978723404256,0.6909090909090909,0.5069804191589355,0.5079593658447266
11,0.692701518535614,0.6921281343866796,0.6921281391921218,0.7079332469513493,0.6769815775895288,0.2494905688866224,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002886652946472168,0.6340579710144928,0.6252800925916809,0.5074629187583923,0.6595744680851063,0.7037037037037037,0.5073351860046387,0.5081506967544556,0.6918942210064994,0.6918942161765587,0.7090738148717198,0.6754304340936956,0.24937366656145207,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022088289260864258,0.6394927536231885,0.6347347830729743,0.5092806220054626,0.6382978723404256,0.6046511627906976,0.5078960657119751,0.5089405179023743
12,0.6926764249801636,0.6921168267595414,0.6921168201718928,0.7057387826865099,0.679062439428718,0.24948488750827827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00395578145980835,0.6340579710144928,0.6238211284392182,0.5064087510108948,0.6595744680851063,0.7037037037037037,0.5062528848648071,0.5070943832397461,0.6918975065647124,0.6918975132692292,0.7069755736252812,0.6774477054280129,0.2493752830295499,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003238499164581299,0.6358695652173914,0.630371979697013,0.5064087510108948,0.6382978723404256,0.6909090909090909,0.506862461566925,0.5079149603843689
