sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.195314631,0.548674022,1,True,0.600250781,0.600250781
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.278093636,0.569078792,1,True,0.563736381,0.563736381
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.180294767,0.544951989,1,True,0.607057581,0.607057581
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.476188689,0.616847486,1,True,0.483133472,0.483133472
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.031326633,0.507831018,1,True,0.677606529,0.677606529
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.329198867,0.581564436,1,True,0.542033503,0.542033503
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.308196276,0.576444932,1,True,0.550875466,0.550875466
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.354110688,0.587614054,1,True,0.531684918,0.531684918
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.314549416,0.577995332,1,True,0.548189487,0.548189487
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.246122077,0.438778217,0,False,0.823761194,0.823761194
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.432018995,0.606355683,1,True,0.500288530,0.500288530
