sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.509765625,0.819026470,1,True,0.199638876,0.199638876
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,3.079101562,0.956022427,1,True,0.044973907,0.044973907
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.792968750,0.311531577,0,False,1.166254575,1.166254575
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.658203125,0.839996646,1,True,0.174357379,0.174357379
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.942382812,0.980967342,1,True,0.019216111,0.019216111
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.466796875,0.812570039,1,True,0.207553167,0.207553167
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,2.421875000,0.918480244,1,True,0.085034884,0.085034884
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.603515625,0.832509169,1,True,0.183311044,0.183311044
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,2.107421875,0.891622456,1,True,0.114712492,0.114712492
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,2.802734375,0.942823406,1,True,0.058876282,0.058876282
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.318359375,0.965053303,1,True,0.035571943,0.035571943
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,4.514648438,0.989171096,1,True,0.010887964,0.010887964
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,5.202148438,0.994525411,1,True,0.005489630,0.005489630
