sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.872803,0.007594,0,True,0.007623,0.007623
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.966080,0.018595,0,True,0.018770,0.018770
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.727356,0.061378,0,True,0.063343,0.063343
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,6.045364,0.997637,1,True,0.002366,0.002366
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.828018,0.978710,1,True,0.021519,0.021519
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.219284,0.771938,1,True,0.258852,0.258852
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,7.134323,0.999203,1,True,0.000797,0.000797
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.678879,0.842756,1,True,0.171078,0.171078
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,3.389267,0.967367,1,True,0.033177,0.033177
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.151703,0.958976,1,True,0.041889,0.041889
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.892548,0.992554,1,True,0.007474,0.007474
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,3.708878,0.976081,1,True,0.024210,0.024210
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.797623,0.998885,1,True,0.001116,0.001116
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.475647,0.616719,1,True,0.483341,0.483341
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.715530,0.328378,0,False,1.113590,1.113590
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.606659,0.647178,1,True,0.435134,0.435134
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.489914,0.923432,1,True,0.079658,0.079658
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.659317,0.934583,1,True,0.067655,0.067655
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.431412,0.807121,1,True,0.214281,0.214281
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,4.078156,0.983343,1,True,0.016797,0.016797
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.679108,0.996595,1,True,0.003411,0.003411
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.080765,0.746639,1,True,0.292174,0.292174
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.636383,0.933167,1,True,0.069171,0.069171
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.873505,0.866863,1,True,0.142874,0.142874
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,4.452423,0.988484,1,True,0.011583,0.011583
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,6.173096,0.997920,1,True,0.002083,0.002083
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,5.027954,0.993490,1,True,0.006531,0.006531
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.691269,0.333751,0,True,0.406092,0.406092
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.700775,0.154364,0,True,0.167666,0.167666
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,1.628799,0.836005,1,False,1.807920,1.807920
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.391098,0.199233,0,True,0.222185,0.222185
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.071533,0.044297,0,True,0.045308,0.045308
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.639893,0.066615,0,True,0.068937,0.068937
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.622223,0.067722,0,True,0.070124,0.070124
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.422073,0.194337,0,True,0.216089,0.216089
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.773987,0.684383,1,False,1.153225,1.153225
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,1.176743,0.764362,1,False,1.445457,1.445457
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.868546,0.053731,0,True,0.055228,0.055228
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-2.936325,0.050387,0,True,0.051701,0.051701
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.203720,0.039026,0,True,0.039808,0.039808
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-2.414673,0.082061,0,True,0.085624,0.085624
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-2.101074,0.108992,0,True,0.115402,0.115402
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-3.537125,0.028274,0,True,0.028682,0.028682
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.748138,0.148282,0,True,0.160500,0.160500
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-2.203094,0.099473,0,True,0.104775,0.104775
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-1.910446,0.128931,0,True,0.138034,0.138034
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.448807,0.030804,0,True,0.031289,0.031289
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.747238,0.148396,0,True,0.160634,0.160634
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.318375,0.421072,0,True,0.546577,0.546577
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.661865,0.065261,0,True,0.067488,0.067488
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.749161,0.148153,0,True,0.160348,0.160348
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.642242,0.837840,1,True,0.176928,0.176928
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,6.538528,0.998555,1,True,0.001446,0.001446
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,9.139603,0.999893,1,True,0.000107,0.000107
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,2.591415,0.930307,1,True,0.072241,0.072241
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.181122,0.984949,1,True,0.015166,0.015166
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,6.581528,0.998616,1,True,0.001385,0.001385
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,5.661667,0.996535,1,True,0.003471,0.003471
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.889938,0.947347,1,True,0.054090,0.054090
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,4.497101,0.988981,1,True,0.011080,0.011080
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,5.439987,0.995679,1,True,0.004330,0.004330
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.067490,0.744119,1,True,0.295554,0.295554
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,4.527145,0.989304,1,True,0.010753,0.010753
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.346848,0.995259,1,True,0.004752,0.004752
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.959030,0.997424,1,True,0.002579,0.002579
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.755188,0.940206,1,True,0.061657,0.061657
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,7.529953,0.999463,1,True,0.000537,0.000537
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,10.085541,0.999958,1,True,0.000042,0.000042
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,6.817307,0.998906,1,True,0.001094,0.001094
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.631348,0.932852,1,True,0.069509,0.069509
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.862473,0.703177,1,True,0.352147,0.352147
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.555130,0.825653,1,True,0.191580,0.191580
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.600296,0.998642,1,True,0.001359,0.001359
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,5.555450,0.996149,1,True,0.003859,0.003859
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,5.255234,0.994807,1,True,0.005207,0.005207
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.207153,0.448396,0,True,0.594925,0.594925
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-3.959610,0.018714,0,True,0.018891,0.018891
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-3.406052,0.032107,0,True,0.032634,0.032634
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-4.757034,0.008518,0,True,0.008554,0.008554
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.664749,0.003454,0,True,0.003460,0.003460
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-5.782684,0.003071,0,True,0.003076,0.003076
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-2.556412,0.071997,0,True,0.074720,0.074720
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.002014,0.047335,0,True,0.048492,0.048492
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-4.812622,0.008061,0,True,0.008094,0.008094
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-1.832245,0.137971,0,True,0.148466,0.148466
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-3.870972,0.020413,0,True,0.020624,0.020624
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.367630,0.033323,0,True,0.033890,0.033890
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-2.783112,0.058244,0,True,0.060009,0.060009
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-4.309891,0.013257,0,True,0.013346,0.013346
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.693573,0.155307,0,True,0.168781,0.168781
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-4.784027,0.008293,0,True,0.008327,0.008327
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.892715,0.052515,0,True,0.053944,0.053944
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.390503,0.004539,0,True,0.004549,0.004549
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-1.695190,0.155094,0,True,0.168530,0.168530
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.181900,0.234711,0,True,0.267501,0.267501
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.384399,0.012317,0,True,0.012393,0.012393
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.935303,0.050436,0,True,0.051752,0.051752
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.038910,0.261360,0,True,0.302945,0.302945
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-7.071106,0.000849,0,True,0.000849,0.000849
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.754150,0.319918,0,False,1.139692,1.139692
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.946426,0.875056,1,True,0.133467,0.133467
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.420425,0.805405,1,True,0.216410,0.216410
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.671082,0.841720,1,True,0.172308,0.172308
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.252579,0.437189,0,False,0.827390,0.827390
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.604004,0.832577,1,True,0.183229,0.183229
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.633286,0.653234,1,True,0.425820,0.425820
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.653564,0.657813,1,True,0.418834,0.418834
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,5.534317,0.996067,1,True,0.003941,0.003941
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.397827,0.987845,1,True,0.012229,0.012229
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.341293,0.792702,1,True,0.232307,0.232307
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.304977,0.909288,1,True,0.095093,0.095093
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.056702,0.955071,1,True,0.045970,0.045970
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.404922,0.599870,1,True,0.511043,0.511043
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.861069,0.979388,1,True,0.020827,0.020827
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.670364,0.841624,1,True,0.172421,0.172421
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.873840,0.866902,1,True,0.142829,0.142829
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.185043,0.765853,1,True,0.266765,0.266765
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.583969,0.829766,1,True,0.186612,0.186612
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,4.015244,0.982281,1,True,0.017878,0.017878
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.666061,0.990678,1,True,0.009365,0.009365
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.440353,0.608343,1,True,0.497016,0.497016
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.063263,0.983098,1,True,0.017047,0.017047
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.813400,0.140228,0,True,0.151088,0.151088
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-5.564514,0.003817,0,True,0.003824,0.003824
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-1.996002,0.119623,0,True,0.127405,0.127405
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.402206,0.400782,0,True,0.512130,0.512130
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-4.445877,0.011591,0,True,0.011659,0.011659
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-1.748413,0.148247,0,True,0.160459,0.160459
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-3.176575,0.040057,0,True,0.040881,0.040881
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.407303,0.012041,0,True,0.012114,0.012114
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-4.411285,0.011994,0,True,0.012066,0.012066
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-5.210205,0.005431,0,True,0.005446,0.005446
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-2.142120,0.105070,0,True,0.111010,0.111010
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-1.043365,0.260501,0,True,0.301783,0.301783
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-4.161789,0.015341,0,True,0.015460,0.015460
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.989258,0.271059,0,True,0.316162,0.316162
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.920151,0.019452,0,True,0.019644,0.019644
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.072098,0.255004,0,True,0.294377,0.294377
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.125275,0.531278,1,False,0.757745,0.757745
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.021255,0.046475,0,True,0.047589,0.047589
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.424683,0.011836,0,True,0.011907,0.011907
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.600616,0.026581,0,True,0.026941,0.026941
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-7.247498,0.000711,0,True,0.000712,0.000712
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.214600,0.001996,0,True,0.001998,0.001998
