epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6943651437759399,0.6935814142679995,0.6935814081486554,0.7292905781393412,0.6578722381579699,0.2502169851704035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017849862575531006,0.5659722222222222,0.5301664750583505,0.5175709128379822,0.625,0.6666666666666666,0.5177459716796875,0.5179538130760193,0.6938398799892616,0.69383987513107,0.7244108620499498,0.6632688882121905,0.2503460688807908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01527637243270874,0.48784722222222227,0.47949337441481676,0.5154560208320618,0.5833333333333334,0.6,0.5153835415840149,0.5151691436767578
2,0.6939621567726135,0.6932845137242887,0.6932845137509732,0.726505423241096,0.6600636042608504,0.2500687039720222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01661062240600586,0.5772569444444444,0.5716481704992692,0.5147243142127991,0.6041666666666666,0.7076923076923077,0.5164007544517517,0.5168204307556152,0.6936660616603293,0.6936660593808283,0.7219136731495276,0.6654184456121289,0.25025925656641773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014117419719696045,0.4756944444444444,0.4679801172446468,0.5147243142127991,0.5833333333333334,0.5833333333333334,0.5141725540161133,0.5140622854232788
3,0.6935567855834961,0.6931526621326016,0.6931526632084813,0.7209322101428945,0.6653731162740683,0.25000277630770507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01389080286026001,0.5850694444444445,0.5548101398396437,0.5140076875686646,0.625,0.6086956521739131,0.5136978030204773,0.5140838027000427,0.6938197122975319,0.6938197189675609,0.7167676809343183,0.6708717570008034,0.25033607754795645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01146632432937622,0.4583333333333333,0.4641941652241169,0.5081970691680908,0.5416666666666666,0.6764705882352942,0.5116656422615051,0.5112670063972473
4,0.693189263343811,0.6930451606463813,0.6930451598266724,0.7189632021333902,0.6671271175199548,0.24994905105106802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012961149215698242,0.5737847222222221,0.5500992043769203,0.5124295353889465,0.6041666666666666,0.6415094339622641,0.5127395987510681,0.5131828188896179,0.6934409400806376,0.6934409383733029,0.7145121120125162,0.6723697647340895,0.2501468140568632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010532677173614502,0.4809027777777778,0.4813084592625332,0.5072169303894043,0.5625,0.6956521739130435,0.5105629563331604,0.5105025172233582
5,0.6930585503578186,0.6926926312695326,0.6926926323613385,0.7141312076291326,0.6712540570935444,0.24977283621025426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010724484920501709,0.6302083333333333,0.5805087481064604,0.5106299519538879,0.6666666666666666,0.68,0.5103800892829895,0.5110688209533691,0.6935415581200397,0.6935415564763249,0.7099912703569426,0.6770918425957069,0.2501971281462277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008221685886383057,0.453125,0.4710169965924982,0.5081055164337158,0.5833333333333334,0.6,0.508345901966095,0.5080974102020264
6,0.6938267946243286,0.6927750672725059,0.69277506936377,0.714160049937484,0.6713900887900559,0.24981402423846247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010696470737457275,0.6197916666666666,0.5612206119786002,0.5107786655426025,0.6666666666666666,0.68,0.5103935599327087,0.5109994411468506,0.6935199765128465,0.6935199760257292,0.7098273721512874,0.677212579900171,0.2501863364816957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008150577545166016,0.46875,0.4766258660887687,0.5097147822380066,0.5625,0.4878048780487805,0.5082651972770691,0.5080358982086182
7,0.6929864883422852,0.6925634090801337,0.6925634096422194,0.7097056848102444,0.6754211344741942,0.24970817652026076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008575439453125,0.6345486111111112,0.5900554105238814,0.5084487795829773,0.6666666666666666,0.6666666666666666,0.5082070827484131,0.5089437961578369,0.6933294585373039,0.6933294655734059,0.7051765471125724,0.6814823840342396,0.25009112431896297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005922496318817139,0.4887152777777778,0.5003862757791061,0.5060192942619324,0.5625,0.5714285714285714,0.5059731006622314,0.5058718323707581
8,0.6928811073303223,0.6928974249098258,0.6928974315379511,0.6997603328033163,0.6860345302725861,0.24987512264971667,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017400041222572327,0.5590277777777778,0.5278528565788283,0.5027046203613281,0.625,0.6785714285714286,0.5032921433448792,0.5035712718963623,0.6937519967264194,0.6937519900867887,0.6952401546054644,0.6922638255681126,0.25030239208450983,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018443526700139046,0.4184027777777778,0.4421183906159376,0.5004615783691406,0.5416666666666666,0.56,0.5010380148887634,0.5004479289054871
9,0.6933004260063171,0.6927240026178808,0.692724002483129,0.7068932304163482,0.6785547745499101,0.2497884289642296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007086753845214844,0.5842013888888888,0.5434518234432454,0.5065609216690063,0.625,0.6896551724137931,0.5068220496177673,0.5073514580726624,0.6935889036768191,0.6935888987029651,0.7024469150816541,0.6847308823242759,0.250220816958155,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.046112872660160065,0.44531249999999994,0.45156339560021247,0.5040282607078552,0.5416666666666666,0.5769230769230769,0.5046206116676331,0.5042317509651184
10,0.6936739683151245,0.6925468443989423,0.6925468543890191,0.7071910811301146,0.6779026276479234,0.24969987766381826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007325649261474609,0.6180555555555556,0.5696573459310955,0.5064388513565063,0.6666666666666666,0.7241379310344828,0.5069689154624939,0.5076824426651001,0.6933282006175819,0.6933282040348523,0.7023333127665573,0.6843230953031473,0.2500904864641838,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025338895618915558,0.4826388888888889,0.4776316406466259,0.5041464567184448,0.5833333333333334,0.6,0.5045650005340576,0.5044372081756592
11,0.6930992007255554,0.6926962696850701,0.6926962662296757,0.6941438268467987,0.6912487056125527,0.24977453986087847,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.12354405721028645,0.59375,0.535333376537234,0.49983978271484375,0.6458333333333334,0.711864406779661,0.5004941821098328,0.5009515881538391,0.6936192239729776,0.6936192307292971,0.6897542217927071,0.697484239665887,0.2502360190938419,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.06500198443730672,0.4470486111111111,0.45524947340105687,0.49787139892578125,0.5416666666666666,0.56,0.49829378724098206,0.4978412687778473
12,0.69354248046875,0.6926584858098878,0.6926584790982228,0.6942222662254153,0.6910946919710302,0.2497556488510979,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08194399997591972,0.5850694444444444,0.5500500667723293,0.49983978271484375,0.625,0.7,0.5005340576171875,0.5010287165641785,0.693478836300072,0.6934788315188779,0.689850229801024,0.6971074332367317,0.2501658199301615,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.002487592399120331,0.4756944444444445,0.4744322205533984,0.4981231689453125,0.5625,0.5882352941176471,0.49834147095680237,0.4980299472808838
13,0.6931513547897339,0.6924723714676606,0.6924723708912112,0.7018057871822165,0.6831389546002059,0.24966261980985935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004669487476348877,0.6423611111111112,0.6201130816815933,0.5053022503852844,0.6666666666666666,0.6190476190476191,0.5043075680732727,0.5050313472747803,0.6934386721617954,0.6934386788698611,0.6975093829011557,0.6893679748385665,0.2501457416575476,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04434361308813095,0.4670138888888889,0.47837347576368133,0.5020217895507812,0.5625,0.5714285714285714,0.5021705031394958,0.5018991827964783
14,0.6932734251022339,0.6927399472140837,0.6927399544451137,0.7091711852959574,0.6763087235942701,0.24979642274573086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00821840763092041,0.578125,0.5464180977017863,0.5073770880699158,0.625,0.6896551724137931,0.5079444050788879,0.5084924101829529,0.6931450323678802,0.6931450346180416,0.7042894348468974,0.6820006343891857,0.24999891056329346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005571603775024414,0.5086805555555556,0.5016135891701694,0.5058895945549011,0.5625,0.5714285714285714,0.5055334568023682,0.5056096315383911
15,0.6939341425895691,0.6927596952878444,0.6927596888516371,0.6992996976275094,0.6862196800757644,0.24980625183544833,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01754877467950185,0.5772569444444444,0.5370628272065598,0.5017356872558594,0.6458333333333334,0.7301587301587301,0.503063440322876,0.5034773349761963,0.693341243387799,0.6933412337851621,0.6948926742517952,0.6917897933185291,0.2500970197720165,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.018533306196331978,0.46701388888888884,0.46934529039119954,0.5014495849609375,0.5625,0.5531914893617021,0.5008649230003357,0.500684916973114
16,0.6925448179244995,0.6926515435575017,0.6926515469318885,0.7019949472050468,0.6833081466587302,0.24975219336078255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004673361778259277,0.6145833333333334,0.5747975057367306,0.5051038861274719,0.6458333333333334,0.6222222222222222,0.504400908946991,0.5049458742141724,0.6933607914792125,0.6933607894367423,0.6976526710540482,0.6890689078194363,0.2501067925694193,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04435976346333822,0.4748263888888889,0.4774416680378034,0.5024223327636719,0.5625,0.5714285714285714,0.5022408962249756,0.502048671245575
