epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7069600820541382,0.6982436554138833,0.6982436539328333,0.8049049289051865,0.5915823789604799,0.25253544124607924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05316007137298584,0.5989583333333333,0.6194828124725961,0.5541085600852966,0.625,0.5263157894736842,0.5528659224510193,0.5534542202949524,0.6986249573721711,0.6986249560820582,0.8055859474879844,0.5916639646761322,0.25272358535567796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.053288042545318604,0.5451388888888888,0.5202020427577039,0.5533846020698547,0.625,0.625,0.5531671047210693,0.5534089207649231
2,0.6982461214065552,0.6979685848661353,0.697968583721801,0.8000106391800615,0.5959265282635406,0.2523991104086291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.050863444805145264,0.5668402777777778,0.5742084141197276,0.551211416721344,0.6041666666666666,0.5777777777777777,0.5506721138954163,0.5510547161102295,0.698162269351351,0.6981622717079387,0.800361201808918,0.5959633416069594,0.2524947880918569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05093121528625488,0.5503472222222222,0.5291078954511292,0.551211416721344,0.6041666666666666,0.5957446808510638,0.5508278608322144,0.5510345101356506
3,0.6975923180580139,0.6948410215171831,0.694841019359448,0.7632630549841405,0.6264189837347557,0.25084561836053204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03417915105819702,0.5711805555555556,0.5875317256493017,0.5350984334945679,0.6041666666666666,0.5128205128205128,0.5338525772094727,0.5345057845115662,0.6948198251484724,0.6948198290788422,0.763060780888809,0.6265788772688753,0.2508348780511937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034087955951690674,0.6024305555555556,0.56220395868693,0.5350984334945679,0.6458333333333334,0.5853658536585366,0.5337560772895813,0.5344197154045105
4,0.6949825286865234,0.6948410215171831,0.694841019359448,0.7632630549841405,0.6264189837347557,0.25084561836053204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03417915105819702,0.5711805555555556,0.5875317256493017,0.5350984334945679,0.6041666666666666,0.5128205128205128,0.5338525772094727,0.5345057845115662,0.6948198251484724,0.6948198290788422,0.763060780888809,0.6265788772688753,0.2508348780511937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034087955951690674,0.6024305555555556,0.56220395868693,0.5350984334945679,0.6458333333333334,0.5853658536585366,0.5337560772895813,0.5344197154045105
5,0.6950668096542358,0.6948410215171831,0.694841019359448,0.7632630549841405,0.6264189837347557,0.25084561836053204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03417915105819702,0.5711805555555556,0.5875317256493017,0.5350984334945679,0.6041666666666666,0.5128205128205128,0.5338525772094727,0.5345057845115662,0.6948198251484724,0.6948198290788422,0.763060780888809,0.6265788772688753,0.2508348780511937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034087955951690674,0.6024305555555556,0.56220395868693,0.5350984334945679,0.6458333333333334,0.5853658536585366,0.5337560772895813,0.5344197154045105
6,0.6955832242965698,0.6946756097768966,0.694675606153562,0.7607891583013777,0.6285620540057465,0.2507631997197372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033029794692993164,0.5807291666666667,0.6161729662386145,0.5350984334945679,0.6041666666666666,0.42424242424242425,0.5326980948448181,0.533361554145813,0.6948189723146253,0.694818967993045,0.7607168718713592,0.6289210641147308,0.25083437540305503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03291583061218262,0.5651041666666667,0.5278332331277918,0.5324251055717468,0.6041666666666666,0.6545454545454545,0.5326623916625977,0.5331692695617676
7,0.6952487230300903,0.6946756097768966,0.694675606153562,0.7607891583013777,0.6285620540057465,0.2507631997197372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033029794692993164,0.5807291666666667,0.6161729662386145,0.5350984334945679,0.6041666666666666,0.42424242424242425,0.5326980948448181,0.533361554145813,0.6948189723146253,0.694818967993045,0.7607168718713592,0.6289210641147308,0.25083437540305503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03291583061218262,0.5651041666666667,0.5278332331277918,0.5324251055717468,0.6041666666666666,0.6545454545454545,0.5326623916625977,0.5331692695617676
8,0.6951543688774109,0.6946756097768966,0.694675606153562,0.7607891583013777,0.6285620540057465,0.2507631997197372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033029794692993164,0.5807291666666667,0.6161729662386145,0.5350984334945679,0.6041666666666666,0.42424242424242425,0.5326980948448181,0.533361554145813,0.6948189723146253,0.694818967993045,0.7607168718713592,0.6289210641147308,0.25083437540305503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03291583061218262,0.5651041666666667,0.5278332331277918,0.5324251055717468,0.6041666666666666,0.6545454545454545,0.5326623916625977,0.5331692695617676
9,0.69495689868927,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
10,0.6932893991470337,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
