epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6946694850921631,0.6928284765937274,0.6928284728149917,0.7294345502538754,0.6577476486027282,0.24984074654683971,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007281661033630371,0.5507246376811594,0.5851369982563991,0.5185157060623169,0.574468085106383,0.5,0.5178165435791016,0.5180190205574036,0.6927065968778996,0.692706590049254,0.7291652612295332,0.6577670301681534,0.24977990402819367,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007213294506072998,0.5679347826086956,0.665345546869873,0.5189880728721619,0.6382978723404256,0.48484848484848486,0.5176873207092285,0.5180088877677917
2,0.6936699151992798,0.6932057870403562,0.6932057875711662,0.7067553883077361,0.6802207535319532,0.2500292879833327,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004009246826171875,0.4429347826086956,0.4901609289222986,0.5048826336860657,0.5319148936170213,0.6666666666666666,0.5067558884620667,0.506507396697998,0.6928468720700819,0.6928468759408315,0.7087274151144933,0.6776280258994057,0.24984983661282584,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028632283210754395,0.5235507246376812,0.5292071049826331,0.5085135698318481,0.574468085106383,0.5,0.5077248215675354,0.5078232288360596
3,0.6937380433082581,0.6931549696086773,0.693154971963054,0.6995188665504222,0.6870562396501595,0.2500038940247981,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.013842252974814558,0.526268115942029,0.5337990828129529,0.5032805800437927,0.6170212765957447,0.64,0.5031731128692627,0.5030580163002014,0.6920534406950024,0.6920534341455464,0.699215282385381,0.6851899962490385,0.24945315961241327,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007118165493011475,0.6521739130434783,0.6680596493494694,0.50213623046875,0.6595744680851063,0.7333333333333333,0.5030218958854675,0.5039976835250854
4,0.6930491924285889,0.6930459258528986,0.693045929060728,0.6984089535534608,0.6879063639218591,0.24994939473183805,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.008011272613038408,0.4501811594202899,0.5471623830194685,0.5033873915672302,0.574468085106383,0.47368421052631576,0.5026211738586426,0.5026326775550842,0.6922583839731953,0.6922583854080123,0.6981886549354123,0.6865752104442538,0.24955562144495186,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028987897203323686,0.6141304347826086,0.6414468977504861,0.5036773085594177,0.6170212765957447,0.5714285714285714,0.5025110244750977,0.5033002495765686
5,0.6926867961883545,0.6936775279227088,0.6936775219609632,0.6957102388572606,0.6917295016020115,0.25026516944470073,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.07602578401565552,0.39855072463768115,0.47292476266141253,0.504501223564148,0.5106382978723404,0.14814814814814814,0.5012770891189575,0.5007126927375793,0.6923985210580401,0.6923985180922116,0.6950941304218766,0.6898152229429496,0.24962567897515675,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.051381555009395515,0.5969202898550725,0.6099215719747015,0.499755859375,0.6382978723404256,0.7301587301587301,0.5009692907333374,0.501672089099884
6,0.6930961608886719,0.692778253948244,0.6927782536648227,0.6911862902332851,0.6943038852867129,0.2498155417396393,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.01204825906043357,0.5615942028985507,0.6201678918371384,0.4978485107421875,0.6170212765957447,0.7096774193548387,0.499016135931015,0.4994239807128906,0.6920636559221642,0.692063649165792,0.6923455788610681,0.6917934665411525,0.2494582386192867,0.6808510638297872,0.6802536231884058,0.68,0.7083333333333334,0.6938775510204082,0.36116211929871234,0.17956413106715424,0.7010869565217391,0.6900654267257851,0.5008697509765625,0.6808510638297872,0.6511627906976745,0.49959662556648254,0.5006790161132812
7,0.6931546926498413,0.6920110658164543,0.6920110684866844,0.7055203047114446,0.6790647171046226,0.24943203131417174,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004008650779724121,0.6648550724637681,0.6363410236396171,0.5057218074798584,0.7021276595744681,0.7307692307692307,0.5061442255973816,0.5070948004722595,0.6921593874395222,0.6921593779615003,0.7068515700021136,0.6780793605892459,0.24950621375365553,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0034308433532714844,0.6105072463768115,0.6842175036129527,0.5087118744850159,0.6382978723404256,0.5405405405405406,0.5068029761314392,0.5075950026512146
8,0.6931928992271423,0.6925882676731365,0.6925882662632201,0.7014092028092658,0.6841348687399261,0.24972057134805356,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006313025951385498,0.5769927536231884,0.638631568278662,0.5057981014251709,0.6595744680851063,0.5294117647058824,0.5041117668151855,0.5045297741889954,0.6927455156649399,0.692745517355203,0.7032159743328452,0.6827113294182956,0.24979919320234123,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005508244037628174,0.5190217391304348,0.624804096462865,0.5065151453018188,0.6170212765957447,0.47058823529411764,0.505006730556488,0.5052481293678284
9,0.6941156983375549,0.6932413095329859,0.6932413094215424,0.685159883328211,0.7009860094276515,0.2500470597953303,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03591067613439357,0.5652173913043478,0.5942527462351992,0.49615487456321716,0.5957446808510638,0.5777777777777777,0.4959883391857147,0.4960983097553253,0.6934937486607817,0.6934937418468645,0.6859188948632773,0.7007529702061358,0.25017326713247867,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014346750492745258,0.44112318840579706,0.5101455440146991,0.49575814604759216,0.5319148936170213,0.5769230769230769,0.4963710904121399,0.49621525406837463
10,0.6932826042175293,0.6933064509279886,0.6933064496672016,0.6882417349563408,0.6981601345984432,0.2500796295334108,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01311769130382132,0.49365942028985504,0.57538573856684,0.498687744140625,0.5957446808510638,0.45714285714285713,0.49753934144973755,0.49750271439552307,0.6927188972004772,0.6927188902513394,0.6878733368885335,0.6973625455573619,0.24978587319991968,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.013006330804621918,0.5715579710144928,0.5900173941675995,0.4987335205078125,0.5957446808510638,0.4864864864864865,0.4973529875278473,0.4978994131088257
