sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.021301270,0.505325116,1,False,0.703854532,0.703854532
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.001403809,0.499649048,0,True,0.692445523,0.692445523
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.028686523,0.492828861,0,True,0.678906780,0.678906780
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.013427734,0.496643117,0,True,0.686455851,0.686455851
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.006164551,0.501541133,1,False,0.696234206,0.696234206
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.068420410,0.482901567,0,True,0.659522030,0.659522030
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.059509277,0.485127070,0,True,0.663835146,0.663835146
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.055175781,0.486209553,0,True,0.665939788,0.665939788
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.061279297,0.515315032,1,True,0.662976853,0.662976853
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.024230957,0.493942557,0,False,0.705336050,0.705336050
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.002380371,0.499404908,0,False,0.694338074,0.694338074
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.002441406,0.500610351,1,True,0.691927222,0.691927222
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.044067383,0.511015063,1,True,0.671356211,0.671356211
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.066894531,0.516717399,1,True,0.660259170,0.660259170
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.025329590,0.506332059,1,True,0.680562582,0.680562582
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.017333984,0.504333388,1,True,0.684517746,0.684517746
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.035339355,0.508833920,1,True,0.675633603,0.675633603
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.045654297,0.511411592,1,True,0.670580549,0.670580549
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.034301758,0.508574599,1,True,0.676143371,0.676143371
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.045532227,0.511381090,1,True,0.670640193,0.670640193
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.034423828,0.508605107,1,True,0.676083384,0.676083384
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.059082031,0.514766213,1,True,0.664042437,0.664042437
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.014831543,0.503707818,1,True,0.685758906,0.685758906
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.045349121,0.511335338,1,True,0.670729666,0.670729666
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.045104980,0.511274334,1,True,0.670848976,0.670848976
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.097534180,0.524364233,1,True,0.645568734,0.645568734
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.083435059,0.520846673,1,True,0.652299575,0.652299575
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.032531738,0.508132217,1,True,0.677013595,0.677013595
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.014282227,0.503570496,1,True,0.686031565,0.686031565
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.006103516,0.501525874,1,True,0.690100079,0.690100079
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.002075195,0.499481201,0,False,0.694185317,0.694185317
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.048706055,0.512174107,1,True,0.669090659,0.669090659
