sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.052124023,0.513028056,1,True,0.667424745,0.667424745
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.066894531,0.516717399,1,True,0.660259170,0.660259170
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.018127441,0.504531736,1,True,0.684124535,0.684124535
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.044250488,0.511060817,1,True,0.671266680,0.671266680
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.038452148,0.509611853,1,True,0.674105916,0.674105916
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.022521973,0.505630255,1,True,0.681949598,0.681949598
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.034301758,0.508574599,1,True,0.676143371,0.676143371
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.029724121,0.507430483,1,True,0.678395556,0.678395556
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.058044434,0.514507036,1,True,0.664546049,0.664546049
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.055603027,0.513897177,1,True,0.665732079,0.665732079
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.043579102,0.510893051,1,True,0.671595003,0.671595003
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.047912598,0.511975859,1,True,0.669477806,0.669477806
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.054443359,0.513607479,1,True,0.666295965,0.666295965
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.097534180,0.524364233,1,True,0.645568734,0.645568734
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.077453613,0.519353729,1,True,0.655170069,0.655170069
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.048156738,0.512036858,1,True,0.669358667,0.669358667
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.042846680,0.510710031,1,True,0.671953303,0.671953303
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.035095215,0.508772903,1,True,0.675753525,0.675753525
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.002075195,0.499481201,0,False,0.694185317,0.694185317
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.048706055,0.512174107,1,True,0.669090659,0.669090659
