sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.530909419,0.177860666,0,True,0.195845392,0.195845392
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.310739279,0.909762565,1,True,0.094571632,0.094571632
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,2.362952471,0.913958267,1,True,0.089970368,0.089970368
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,2.479037523,0.922659144,1,True,0.080495404,0.080495404
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.850928545,0.945366661,1,True,0.056182426,0.056182426
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.538317442,0.368579075,0,False,0.998100005,0.998100005
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.748372316,0.939821359,1,True,0.062065466,0.062065466
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.007757425,0.952923354,1,True,0.048220805,0.048220805
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.988757372,0.981814135,1,True,0.018353260,0.018353260
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.292370081,0.908243158,1,True,0.096243141,0.096243141
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.354334354,0.966246483,1,True,0.034336318,0.034336318
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.025604255,0.506400714,1,True,0.680426998,0.680426998
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.178386211,0.455521333,0,False,0.786312728,0.786312728
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.145647883,0.463652261,0,False,0.768620445,0.768620445
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.817546725,0.860271493,1,True,0.150507250,0.150507250
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.016599409,0.495850243,0,False,0.701481327,0.701481327
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.769352674,0.854377151,1,True,0.157382553,0.157382553
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.623937368,0.932386349,1,True,0.070008012,0.070008012
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.957777977,0.950629813,1,True,0.050630553,0.050630553
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.093727596,0.523414760,1,True,0.647381089,0.647381089
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.385024786,0.595084446,1,True,0.519051957,0.519051957
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.021266937,0.735219310,1,True,0.307586443,0.307586443
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.198907256,0.768330333,1,True,0.263535517,0.263535517
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.201430321,0.900377881,1,True,0.104940736,0.104940736
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.150886297,0.895751569,1,True,0.110092171,0.110092171
