sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.908432484,0.287320707,0,True,0.338723759,0.338723759
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.689400196,0.155854736,0,True,0.169430686,0.169430686
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-1.264558673,0.220190140,0,True,0.248705159,0.248705159
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.530909419,0.177860666,0,True,0.195845392,0.195845392
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.310739279,0.909762565,1,True,0.094571632,0.094571632
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,2.155214787,0.896155074,1,True,0.109641807,0.109641807
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,2.544683218,0.927215515,1,True,0.075569253,0.075569253
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.665725470,0.934973631,1,True,0.067236952,0.067236952
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.538317442,0.368579075,0,False,0.998100005,0.998100005
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.581456900,0.929658601,1,True,0.072937856,0.072937856
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,2.922403574,0.948942879,1,True,0.052406673,0.052406673
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.876934290,0.979706140,1,True,0.020502609,0.020502609
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.440660238,0.919875764,1,True,0.083516657,0.083516657
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.354334354,0.966246483,1,True,0.034336318,0.034336318
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.019251116,0.504812630,1,True,0.683567948,0.683567948
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.006588333,0.498352923,0,False,0.696446773,0.696446773
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.070114605,0.482478526,0,False,0.728818865,0.728818865
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.035808325,0.884505756,1,True,0.122726258,0.122726258
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.065456517,0.516358289,1,True,0.660954396,0.660954396
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.776046991,0.855208063,1,True,0.156410491,0.156410491
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.623937368,0.932386349,1,True,0.070008012,0.070008012
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.162355900,0.959392828,1,True,0.041454666,0.041454666
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.471760273,0.384199695,0,False,0.956592822,0.956592822
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.569754362,0.638706494,1,True,0.448310252,0.448310252
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.852284789,0.701046209,1,True,0.355181475,0.355181475
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.198907256,0.768330333,1,True,0.263535517,0.263535517
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.201430321,0.900377881,1,True,0.104940736,0.104940736
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.176637411,0.898131837,1,True,0.107438410,0.107438410
