epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932941675186157,0.6927996702395399,0.6927996745993049,0.6885127758387005,0.6970865733599091,0.24982624790055316,0.5,0.5,0.0,0.0,0.0,0.0,0.0021441876888275146,0.8715277777777778,0.9166020242011851,0.497986763715744,0.8541666666666666,0.8292682926829268,0.49767735600471497,0.4980342388153076,0.6927838680744086,0.6927838651353765,0.6883470814174592,0.6972206488532939,0.24981834505234088,0.5,0.5,0.0,0.0,0.0,0.0,0.0022192001342773438,0.8489583333333334,0.8927355058912974,0.49789729714393616,0.8125,0.7692307692307693,0.4975941479206085,0.4979674816131592
12,0.6929559111595154,0.6927585944149365,0.6927585968558114,0.6898712551611159,0.695645938550507,0.2498057074837973,0.5,0.5,0.0,0.0,0.0,0.0,0.0014441907405853271,0.8784722222222222,0.9227228317058401,0.4985809326171875,0.8958333333333334,0.8837209302325582,0.498359352350235,0.49875226616859436,0.6927391531349855,0.6927391533904815,0.6897015981471647,0.6957767086337983,0.24979598877155293,0.5,0.5,0.0,0.0,0.0,0.0,0.0015193521976470947,0.8680555555555556,0.9020321640015767,0.4986186623573303,0.8125,0.7692307692307693,0.49827420711517334,0.4986870586872101
13,0.6926618814468384,0.6926867005340508,0.6926867072308563,0.6967855068960347,0.6885879075656778,0.2497697675623237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020503997802734375,0.8958333333333333,0.926231445781677,0.5021429657936096,0.875,0.8571428571428571,0.5018158555030823,0.5022849440574646,0.6926589778276421,0.6926589821803232,0.6966039018173315,0.6887140625433151,0.24975590508557088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001973450183868408,0.892361111111111,0.9141404781174052,0.5021057724952698,0.8125,0.7692307692307693,0.5017253756523132,0.5022215843200684
14,0.6928020119667053,0.6926659448602712,0.6926659488180166,0.7041318405753122,0.6812000570607211,0.24975941885773537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005735874176025391,0.9149305555555556,0.9344493097366661,0.5057970285415649,0.875,0.8571428571428571,0.5054622292518616,0.5060095191001892,0.6926311255974392,0.6926311283253989,0.7039403733805661,0.6813218832702317,0.24974201026436402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056577324867248535,0.9010416666666666,0.9186933204056765,0.5054956674575806,0.8333333333333334,0.8461538461538461,0.5053675174713135,0.5059478878974915
15,0.6930641531944275,0.6926252547591867,0.6926252600286927,0.696666264500525,0.6885842555568606,0.24973904442790248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002021610736846924,0.90625,0.9304496828203724,0.5021191239356995,0.875,0.8571428571428571,0.5017564296722412,0.5022868514060974,0.6925980736231535,0.6925980763983449,0.6964841842628027,0.688711968533887,0.24972545263531387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019441843032836914,0.904513888888889,0.9239098993967654,0.5017929077148438,0.8541666666666666,0.8627450980392157,0.5016656517982483,0.5022226572036743
16,0.6926407814025879,0.6925793260931125,0.6925793244998126,0.6997981465535975,0.6853605024460281,0.24971608786332614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036115646362304688,0.9166666666666667,0.9352546318655176,0.5037046074867249,0.875,0.8571428571428571,0.5033144354820251,0.503908634185791,0.6925542699996114,0.692554269251335,0.6996147569298558,0.6854937815728146,0.2497035604565013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00353240966796875,0.9131944444444444,0.9286101591255869,0.5033803582191467,0.875,0.88,0.5032233595848083,0.5038415789604187
17,0.6926279067993164,0.6925539142968015,0.692553908113647,0.7070711026971898,0.6780367135301043,0.24970343352612923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00726318359375,0.9270833333333333,0.938137013648867,0.5073495507240295,0.8541666666666666,0.8292682926829268,0.5069136619567871,0.5076127648353577,0.6925308027394136,0.6925308063241985,0.7068882574831399,0.6781733551652568,0.24969188406431084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007183492183685303,0.9253472222222223,0.9329857473860472,0.5070335865020752,0.8541666666666666,0.8571428571428571,0.5068234801292419,0.5075435042381287
18,0.6926650404930115,0.6925056063719506,0.6925056078092937,0.7032151794885091,0.6817960361300784,0.2496792533936257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005358397960662842,0.9270833333333333,0.9400339846185175,0.5054298639297485,0.875,0.8571428571428571,0.5050086975097656,0.5057080388069153,0.6924825342744688,0.6924825278597035,0.7030262598271242,0.6819387958922829,0.24966771399344187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005275547504425049,0.9236111111111112,0.932303086071202,0.505122184753418,0.8541666666666666,0.8571428571428571,0.504915177822113,0.5056359171867371
19,0.6927458047866821,0.6924748888630422,0.6924748900564204,0.7044959566504971,0.6804538234623436,0.2496639075566097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006014764308929443,0.9340277777777778,0.9433057806663714,0.5061244368553162,0.8541666666666666,0.8292682926829268,0.5056422352790833,0.5063872933387756,0.6924516375167779,0.6924516352129725,0.7043030050203883,0.6806002654055564,0.24965228091562594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005930006504058838,0.9305555555555556,0.9357753082934244,0.5057694911956787,0.8541666666666666,0.8571428571428571,0.5055468678474426,0.5063132047653198
20,0.6926658153533936,0.6924485229178551,0.6924485222551157,0.7060121283088372,0.6788849162013938,0.24965074133103982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006786823272705078,0.935763888888889,0.943173342358125,0.5068913698196411,0.8541666666666666,0.8292682926829268,0.5063912272453308,0.5071824193000793,0.6924249337031764,0.6924249320238105,0.7058169699522617,0.6790328940953593,0.24963894730979863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006701171398162842,0.9305555555555556,0.9357753082934244,0.5065335035324097,0.8541666666666666,0.8571428571428571,0.5062949061393738,0.5071074366569519
21,0.6924281120300293,0.692399893517257,0.692399891997049,0.6997656150018501,0.6850341689922477,0.2496263775638814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036857128143310547,0.9427083333333334,0.9508001879641664,0.5037564039230347,0.875,0.8571428571428571,0.5032982230186462,0.5040732026100159,0.6923780696152578,0.6923780692755127,0.6995681953173798,0.6851879432336455,0.2496154662371599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035979747772216797,0.9305555555555556,0.9357753082934244,0.5034357309341431,0.8541666666666666,0.8571428571428571,0.503200113773346,0.5039957165718079
22,0.6925702691078186,0.6923621959649279,0.6923621896973741,0.7035047941207514,0.6812195852739967,0.2496075571980577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005575895309448242,0.939236111111111,0.94574596550403,0.5056900978088379,0.8541666666666666,0.8292682926829268,0.5051520466804504,0.505999743938446,0.6923401374564563,0.6923401374546173,0.7033080629907419,0.6813722119184927,0.24959653150404448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005488574504852295,0.9340277777777777,0.9384698807460612,0.505316972732544,0.8541666666666666,0.8571428571428571,0.5050546526908875,0.5059225559234619
23,0.6924999952316284,0.6923279947177624,0.6923279991969928,0.6975223533212483,0.6871336450727376,0.24959042154623376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025994181632995605,0.9392361111111112,0.9468936412944619,0.5027486085891724,0.8541666666666666,0.8292682926829268,0.5021827816963196,0.5030160546302795,0.6923084011985517,0.6923084057800247,0.6973252235960276,0.687291587964022,0.24958062469591194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025106072425842285,0.9305555555555556,0.9357753082934244,0.5023391246795654,0.8541666666666666,0.8571428571428571,0.5020846128463745,0.5029366612434387
24,0.6923823356628418,0.6922929095142577,0.692292899153936,0.695920325754129,0.6886654725537431,0.24957286585695412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018153786659240723,0.9375,0.9459466715974922,0.501973569393158,0.8541666666666666,0.8292682926829268,0.5013845562934875,0.5022461414337158,0.6922724486991142,0.6922724489504867,0.6957210652739666,0.6888238326270067,0.24956264061754063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017259716987609863,0.9340277777777779,0.9387676092023919,0.5014995336532593,0.875,0.88,0.5012852549552917,0.5021666884422302
25,0.6922698020935059,0.6922433251028477,0.6922433290352715,0.6960286403123014,0.6884580177582418,0.2495480818088859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018944740295410156,0.9375,0.9450034533367866,0.5020504593849182,0.8541666666666666,0.8292682926829268,0.501438558101654,0.5023503303527832,0.6922197608253636,0.6922197635124743,0.6958272846007013,0.6886122424242472,0.24953629892008986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018055438995361328,0.9340277777777777,0.938089165782013,0.5015636682510376,0.875,0.88,0.5013381838798523,0.50227290391922
26,0.692125678062439,0.6921757750217022,0.6921757779980263,0.7026763578840513,0.6816751981120014,0.24951435660547658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005255579948425293,0.9427083333333333,0.9471739049075381,0.504881739616394,0.875,0.8888888888888888,0.5047418475151062,0.5057693123817444,0.6921453452197683,0.6921453524895194,0.7024659968168905,0.6818247081621481,0.24949914440558665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005165755748748779,0.9322916666666666,0.9372573587002058,0.5049552917480469,0.8541666666666666,0.8571428571428571,0.5046376585960388,0.505693793296814
27,0.6925650238990784,0.692124924507699,0.6921249202714838,0.6975537548815339,0.6866960856614336,0.24948888683422785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002717316150665283,0.9427083333333334,0.9480564993246152,0.5023650527000427,0.875,0.8846153846153846,0.502198338508606,0.5032362937927246,0.6920983143484087,0.6920983108984133,0.6973296761080325,0.6868669456887941,0.2494755819118717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002618551254272461,0.9322916666666666,0.9372573587002058,0.5024119019508362,0.8541666666666666,0.8571428571428571,0.5020868182182312,0.5031504034996033
28,0.6920864582061768,0.6920124611591838,0.6920124651251606,0.706153374718966,0.6778715555313551,0.24943276628787756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007078826427459717,0.9444444444444444,0.948843408184806,0.5067110061645508,0.875,0.8846153846153846,0.5064608454704285,0.5076968669891357,0.6919870423200113,0.6919870432545245,0.7059299677412589,0.6780441187677901,0.2494200556480691,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006979942321777344,0.9409722222222221,0.9462322678906323,0.5070338249206543,0.8541666666666666,0.8292682926829268,0.506350576877594,0.5076093673706055
29,0.6918504238128662,0.6916164257123792,0.691616422270236,0.7114612671990871,0.6717715773413854,0.24923495734746784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009938538074493408,0.9635416666666666,0.9668639100779279,0.5098834037780762,0.8958333333333334,0.8837209302325582,0.5090734958648682,0.5108036398887634,0.6916081259965675,0.6916081279819816,0.7112994266539999,0.6719168293099637,0.2492308084165024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009861886501312256,0.9670138888888888,0.9690817281738925,0.5096802115440369,0.8958333333333334,0.8888888888888888,0.5089941024780273,0.5107295513153076
30,0.6927499771118164,0.6915451173313264,0.6915451091807568,0.7224816869690344,0.6606085313924793,0.24919987959312837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015496015548706055,0.9652777777777778,0.9672797405224941,0.5148925185203552,0.9166666666666666,0.9230769230769231,0.5144539475440979,0.5165380835533142,0.691542441034468,0.691542435200486,0.7223604907871953,0.6607243796137765,0.24919853880426457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015436708927154541,0.9652777777777778,0.966960468126908,0.5148294568061829,0.8958333333333334,0.9019607843137255,0.5143951773643494,0.5164783000946045
31,0.6923264265060425,0.6913332326999718,0.6913332271068559,0.6995180011051717,0.6831484531085401,0.24909309389729506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041002631187438965,0.9635416666666666,0.9668639100779282,0.5040022134780884,0.8958333333333334,0.8837209302325582,0.5031750798225403,0.505025327205658,0.6913362488998276,0.6913362521524734,0.6993509881407404,0.6833215161642063,0.24909460471037934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004015147686004639,0.9756944444444444,0.9780253271632582,0.5037171840667725,0.9166666666666666,0.9130434782608695,0.5030922293663025,0.5049380660057068
32,0.6910830736160278,0.6910187685014092,0.6910187756341953,0.706597336025156,0.6754402152432353,0.2489360863120084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0078067779541015625,0.9670138888888888,0.9695898800955647,0.5071508288383484,0.8958333333333334,0.9019607843137255,0.5066798329353333,0.5089337229728699,0.6910316951266086,0.6910317025710088,0.7064593289636814,0.6756040761783363,0.2489425447790591,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007731020450592041,0.9722222222222222,0.9742321852541742,0.5070603489875793,0.8958333333333334,0.9019607843137255,0.5066117644309998,0.5088503956794739
33,0.6914104223251343,0.6909498092092777,0.6909498079201039,0.7238440953057039,0.6580555205345039,0.24890271427045696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016487061977386475,0.9583333333333334,0.9597184913851581,0.515693724155426,0.9166666666666666,0.9230769230769231,0.5151147842407227,0.5178593993186951,0.6909571774323461,0.6909571733675518,0.7237093496634337,0.6582049970716698,0.24890638521387465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016415774822235107,0.9635416666666666,0.967172818123905,0.5162485837936401,0.8958333333333334,0.8837209302325582,0.5150495171546936,0.5177820920944214
34,0.69098299741745,0.6905683552223466,0.6905683550912295,0.7058577827526004,0.6752789274298586,0.24871092972487419,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007665574550628662,0.9635416666666666,0.9668639100779282,0.5074912309646606,0.8958333333333334,0.8837209302325582,0.5063146948814392,0.5090163350105286,0.6905870521983827,0.6905870470602902,0.7057148035113611,0.675459290609219,0.2487202690838414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075844526290893555,0.9652777777777778,0.9694142817059483,0.5067859888076782,0.8958333333333334,0.9019607843137255,0.5062442421913147,0.508924663066864
35,0.6906736493110657,0.6904089593242874,0.6904089590129425,0.7152597511246404,0.6655581669012445,0.24863184745454747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012461721897125244,0.9618055555555556,0.9653542482421793,0.5122801065444946,0.8958333333333334,0.8837209302325582,0.5109344124794006,0.5139890313148499,0.6904190654663044,0.6904190732138583,0.7151169153680791,0.6657212310596375,0.24863689392149882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012385010719299316,0.9635416666666665,0.9675078057169572,0.5122193694114685,0.8958333333333334,0.8837209302325582,0.5108646750450134,0.5139053463935852
36,0.6906743049621582,0.6902334640954618,0.690233461221928,0.7187772006045569,0.6616897218392991,0.2485444975816229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0143166184425354,0.9565972222222222,0.959772139480246,0.513339102268219,0.8958333333333334,0.9056603773584906,0.5126515030860901,0.5159816741943359,0.6902331753218042,0.6902331837549719,0.7186352482905178,0.6618311192194261,0.24854435079017648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014245688915252686,0.9618055555555555,0.9660975493067008,0.5140731930732727,0.8958333333333334,0.8837209302325582,0.5125824809074402,0.5159088373184204
37,0.6908376812934875,0.6901748818849488,0.6901748873706749,0.6866838957978291,0.6936658789435205,0.24851387680862214,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.26854967015484965,0.9618055555555556,0.9673171071159576,0.4979999363422394,0.9166666666666666,0.9090909090909091,0.49675750732421875,0.49974310398101807,0.6902139211091889,0.6902139317278476,0.6865586735762336,0.6938691898794618,0.24853339754704754,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2268373128026724,0.967013888888889,0.9713929220269799,0.4976583421230316,0.8958333333333334,0.8888888888888888,0.49669456481933594,0.4996415674686432
38,0.69003826379776,0.6895926685490998,0.689592674708266,0.7053518153653734,0.6738335340511586,0.24822326770858036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007909417152404785,0.9635416666666666,0.9672050209262852,0.5076752305030823,0.8958333333333334,0.8837209302325582,0.5060644745826721,0.5097543597221375,0.6895811541825617,0.6895811625616216,0.705240066129353,0.6739222589938905,0.24821750836238085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007859289646148682,0.9618055555555556,0.9667363886113886,0.5075274705886841,0.8958333333333334,0.8837209302325582,0.5060093998908997,0.5097091197967529
39,0.6920570135116577,0.6895630461627212,0.6895630467260913,0.7355831298918271,0.6435429635603557,0.24821255352978092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023102998733520508,0.953125,0.9552088414482218,0.5219492316246033,0.8958333333333334,0.9019607843137255,0.5207726359367371,0.525433361530304,0.6895535564539476,0.6895535666062949,0.7354784905006803,0.6436286427119092,0.24820780826782643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02305549383163452,0.9600694444444444,0.963783691818112,0.5229236483573914,0.875,0.8571428571428571,0.5207226872444153,0.525388240814209
40,0.6890360713005066,0.6889644380787555,0.6889644359030979,0.7052320575513024,0.6726968142548934,0.24790929388817787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008170247077941895,0.9652777777777778,0.969008772730037,0.5077671408653259,0.8958333333333334,0.8888888888888888,0.5060051083564758,0.510335385799408,0.6889639126559848,0.6889639102385409,0.7051532351125757,0.6727745853645063,0.24790902577395046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008130967617034912,0.9652777777777777,0.9703521184507001,0.5076054930686951,0.9166666666666666,0.9090909090909091,0.5059663653373718,0.5102956295013428
41,0.6892681121826172,0.6889155453365591,0.688915538070221,0.6863580326008655,0.6914730435395766,0.24788421709627184,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.30972019024193287,0.9618055555555556,0.9674220517634495,0.49838849902153015,0.9166666666666666,0.9090909090909091,0.49659299850463867,0.5008425712585449,0.6889314229306684,0.6889314188580332,0.6862899598704334,0.6915728778456325,0.24789215566451203,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.3097202945500612,0.967013888888889,0.9717919040835706,0.4981294572353363,0.9166666666666666,0.9090909090909091,0.49655890464782715,0.5007925033569336
42,0.688650369644165,0.6882993256068186,0.6882993291319132,0.7091422082991783,0.6674564499646479,0.24757732881923666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010475575923919678,0.9583333333333334,0.9617792798494553,0.509983241558075,0.875,0.8636363636363636,0.5079324245452881,0.5130186080932617,0.6883067812694246,0.6883067854664541,0.7090339579754459,0.6675796129574625,0.2475810444042618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010417401790618896,0.9600694444444444,0.9651211934617108,0.5100355744361877,0.8958333333333334,0.8837209302325582,0.5078794360160828,0.512955367565155
43,0.6880125403404236,0.6880440309139111,0.68804402686828,0.7154663104020812,0.6606217433344789,0.24745066829523546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013786077499389648,0.953125,0.9563300223168644,0.5124417543411255,0.875,0.88,0.5110341906547546,0.5165379643440247,0.68804804027619,0.6880480380389659,0.7153391957297782,0.6607568803481535,0.24745265666684993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013720214366912842,0.9618055555555556,0.9663337155075661,0.5134135484695435,0.8958333333333334,0.8837209302325582,0.510972261428833,0.5164681673049927
44,0.6883866190910339,0.6876744073085671,0.6876744065035352,0.7005940720065515,0.6747547410005188,0.2472642375525238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064986348152160645,0.9583333333333333,0.9627920488408994,0.5060986876487732,0.875,0.8571428571428571,0.5037078857421875,0.5092894434928894,0.6876879767434568,0.6876879849648203,0.7005066153871938,0.6748693545424468,0.24727101789440353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006447851657867432,0.9635416666666667,0.9689090722495896,0.5058121085166931,0.9166666666666666,0.9090909090909091,0.5036647915840149,0.5092310309410095
