sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,2.994191647,0.952311034,1,True,0.048863581,0.048863581
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.476172924,0.186006173,0,False,1.681975420,1.681975420
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,2.524667501,0.925853112,1,True,0.077039683,0.077039683
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.381726623,0.799268160,1,True,0.224058770,0.224058770
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-1.285090804,0.216684902,0,False,1.529311044,1.529311044
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.713248610,0.847257169,1,True,0.165751007,0.165751007
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.321685553,0.910657173,1,True,0.093588772,0.093588772
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.481666088,0.618141220,1,True,0.481038336,0.481038336
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.251552820,0.562558666,1,True,0.575259855,0.575259855
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.055984322,0.486007574,0,False,0.721531071,0.721531071
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.421953440,0.918486117,1,True,0.085028489,0.085028489
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.106772900,0.751526991,1,True,0.285648155,0.285648155
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.495401144,0.923818794,1,True,0.079239337,0.079239337
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,3.296133280,0.964295921,1,True,0.036357059,0.036357059
