epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942684650421143,0.6931358347270349,0.6931358358555623,0.7147205282168502,0.6715511434942739,0.24999437064677946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010793507099151611,0.5416666666666666,0.5894666123719084,0.5116127133369446,0.5625,0.4,0.5106697678565979,0.5109173655509949,0.6929224655767325,0.6929224587160867,0.7124835837649465,0.673361333667227,0.24988768287340699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009782850742340088,0.5763888888888888,0.5835655578835884,0.5109027028083801,0.6041666666666666,0.4864864864864865,0.5095715522766113,0.5099941492080688
2,0.6932529807090759,0.6931945688135422,0.6931945667784952,0.7177606641624775,0.6686284693945129,0.25002374906832747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012284159660339355,0.5225694444444444,0.5999088738466574,0.5136151909828186,0.5833333333333334,0.375,0.5121544003486633,0.5124138593673706,0.6927948661677522,0.6927948650415798,0.7164265324390188,0.6691631976441407,0.24982395956863349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011820614337921143,0.6059027777777777,0.5957537989340604,0.511815071105957,0.625,0.625,0.5115016102790833,0.512139618396759
3,0.693576991558075,0.6930938965510691,0.6930938981774734,0.7085149578156061,0.6776728385393401,0.24997339243011418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007711827754974365,0.49305555555555564,0.6000571981315779,0.5089429020881653,0.6041666666666666,0.42424242424242425,0.507623553276062,0.5078000426292419,0.6925916218369877,0.6925916290601511,0.7088051332169432,0.676378124903359,0.24972230766419604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008111536502838135,0.5850694444444444,0.6114001711082757,0.5097673535346985,0.625,0.47058823529411764,0.5077651143074036,0.5084578990936279
4,0.6929571032524109,0.6930341291903686,0.6930341267908373,0.7082886373175507,0.677779616264124,0.2499435127744587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007628917694091797,0.49826388888888895,0.5996090097823006,0.5094152688980103,0.5833333333333334,0.3333333333333333,0.5075122714042664,0.5077455639839172,0.692611409265545,0.6926113991301094,0.7081844628203982,0.6770383354398207,0.24973216263710354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007790267467498779,0.5902777777777778,0.6019855942212162,0.5088130235671997,0.6458333333333334,0.5142857142857142,0.5074589848518372,0.5081216096878052
5,0.6929833889007568,0.6928671419448174,0.6928671504759523,0.7044861065108385,0.681248194441066,0.24986002903577323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058119893074035645,0.5069444444444444,0.6091805009183576,0.5076518654823303,0.5833333333333334,0.3333333333333333,0.5056362748146057,0.5059877038002014,0.6924327490186393,0.6924327545578288,0.7026274911279632,0.6822380179876943,0.24964281601866997,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015727661550045013,0.640625,0.620768346959794,0.5050246119499207,0.6666666666666666,0.6666666666666666,0.50471431016922,0.5054864883422852
6,0.6924852728843689,0.69296304017994,0.692963034208772,0.706206578739566,0.6797194896779777,0.24990796726330541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006623804569244385,0.5347222222222222,0.6159894970127855,0.507537841796875,0.6041666666666666,0.4864864864864865,0.5064861178398132,0.5067616105079651,0.6923996147307863,0.6923996127065958,0.7048901638118071,0.6799090616013844,0.2496262684943146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006249547004699707,0.6440972222222222,0.6306485278909812,0.5067638754844666,0.6458333333333334,0.6046511627906976,0.5058341026306152,0.5066649913787842
7,0.6924954056739807,0.6929057178851563,0.6929057205644694,0.70265483730496,0.6831566038239787,0.2498793007568146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004876613616943359,0.5225694444444444,0.6204576401843689,0.5062348246574402,0.625,0.4375,0.5047302842140198,0.5050229430198669,0.6923795922850503,0.6923795954774828,0.7022915955300354,0.6824675954249305,0.24961624654250758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049596428871154785,0.6493055555555556,0.6669528177614612,0.505987286567688,0.6666666666666666,0.5555555555555556,0.5045486092567444,0.5053706169128418
8,0.6925381422042847,0.6929083339559452,0.6929083357139646,0.6928034622608775,0.6930132091670519,0.24988057941182218,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.019733726978302002,0.5295138888888888,0.6302149126462177,0.5016211271286011,0.6041666666666666,0.3870967741935484,0.49982699751853943,0.5000695586204529,0.6925322280115166,0.6925322274075633,0.6909411774664246,0.6941232773487016,0.24969253005436468,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.06099897064268589,0.6059027777777778,0.5834382426223338,0.4987320303916931,0.625,0.6666666666666666,0.4988924562931061,0.49951449036598206
9,0.6926074624061584,0.6929377072977655,0.6929377118894698,0.7000680419428966,0.6858073818360432,0.24989528256122115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003566563129425049,0.5243055555555556,0.600157842334712,0.504421055316925,0.6041666666666666,0.4864864864864865,0.5034472346305847,0.5036858916282654,0.6924706471988297,0.6924706569324295,0.6981015681398884,0.6868397457249703,0.2496617480376384,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0029088680942853293,0.6128472222222222,0.599139084856237,0.5024140477180481,0.6458333333333334,0.6792452830188679,0.502467691898346,0.5031661987304688
10,0.693022608757019,0.6928728337446352,0.6928728358191257,0.7019640679697261,0.6837816036685251,0.24986285477824155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004547536373138428,0.53125,0.6158764105090114,0.505237877368927,0.625,0.5263157894736842,0.5043878555297852,0.5047072768211365,0.6923823688246769,0.6923823647858679,0.7006916449930719,0.6840730845786639,0.24961761940716162,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016649423787991204,0.642361111111111,0.6139239296461604,0.5037726759910583,0.6666666666666666,0.6923076923076923,0.5037551522254944,0.5045600533485413
