epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922633647918701,0.6931846020841045,0.6931846042471198,0.703351408415322,0.6830178000789174,0.25001866319534494,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01573210706313451,0.5043402777777778,0.48971406491391756,0.501953125,0.5833333333333334,0.696969696969697,0.5050655007362366,0.5050961375236511,0.6933214137510474,0.6933214085506584,0.7049702957175757,0.681672521383741,0.2500869596938988,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0357773428161939,0.515625,0.4898283364016376,0.5034179091453552,0.5833333333333334,0.6666666666666666,0.5058586597442627,0.5057775378227234
12,0.693469226360321,0.6943742910105105,0.694374282857829,0.7091826671149025,0.6795658986007554,0.25061319737569704,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013413399457931519,0.4166666666666667,0.4510889159927135,0.501220703125,0.5625,0.6956521739130435,0.5079331994056702,0.5068454146385193,0.6934785657155355,0.6934785599533804,0.7131122625742096,0.6738448573325512,0.25016543788242557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009809613227844238,0.5078125,0.5003852385894272,0.5114725828170776,0.5625,0.4878048780487805,0.5098653435707092,0.5097538828849792
13,0.6938062310218811,0.6943742910105105,0.694374282857829,0.7091826671149025,0.6795658986007554,0.25061319737569704,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013413399457931519,0.4166666666666667,0.4510889159927135,0.501220703125,0.5625,0.6956521739130435,0.5079331994056702,0.5068454146385193,0.6934785657155355,0.6934785599533804,0.7131122625742096,0.6738448573325512,0.25016543788242557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009809613227844238,0.5078125,0.5003852385894272,0.5114725828170776,0.5625,0.4878048780487805,0.5098653435707092,0.5097538828849792
14,0.693792462348938,0.6943742910105105,0.694374282857829,0.7091826671149025,0.6795658986007554,0.25061319737569704,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013413399457931519,0.4166666666666667,0.4510889159927135,0.501220703125,0.5625,0.6956521739130435,0.5079331994056702,0.5068454146385193,0.6934785657155355,0.6934785599533804,0.7131122625742096,0.6738448573325512,0.25016543788242557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009809613227844238,0.5078125,0.5003852385894272,0.5114725828170776,0.5625,0.4878048780487805,0.5098653435707092,0.5097538828849792
15,0.6936943531036377,0.6943502352495053,0.6943502451592932,0.6975673438281559,0.6911331464904306,0.25060151361673744,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06523635300497213,0.3967013888888889,0.4682618648412556,0.4968262016773224,0.5208333333333334,0.6666666666666666,0.5021972060203552,0.5010172128677368,0.6923918079956826,0.6923918072925505,0.700098035552863,0.6846855790322378,0.2496223053456792,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02534964121878147,0.5998263888888888,0.5759287301415957,0.5041502714157104,0.625,0.6086956521739131,0.5034481883049011,0.5042619705200195
16,0.6944900751113892,0.6943502352495053,0.6943502451592932,0.6975673438281559,0.6911331464904306,0.25060151361673744,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06523635300497213,0.3967013888888889,0.4682618648412556,0.4968262016773224,0.5208333333333334,0.6666666666666666,0.5021972060203552,0.5010172128677368,0.6923918079956826,0.6923918072925505,0.700098035552863,0.6846855790322378,0.2496223053456792,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02534964121878147,0.5998263888888888,0.5759287301415957,0.5041502714157104,0.625,0.6086956521739131,0.5034481883049011,0.5042619705200195
17,0.6933318972587585,0.6943502352495053,0.6943502451592932,0.6975673438281559,0.6911331464904306,0.25060151361673744,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06523635300497213,0.3967013888888889,0.4682618648412556,0.4968262016773224,0.5208333333333334,0.6666666666666666,0.5021972060203552,0.5010172128677368,0.6923918079956826,0.6923918072925505,0.700098035552863,0.6846855790322378,0.2496223053456792,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02534964121878147,0.5998263888888888,0.5759287301415957,0.5041502714157104,0.625,0.6086956521739131,0.5034481883049011,0.5042619705200195
18,0.6934534311294556,0.6941009340179071,0.6941009339728449,0.6938367961842943,0.6943650717613954,0.2504768650703095,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06479893438518047,0.4157986111111111,0.45941224518277934,0.4948732256889343,0.5208333333333334,0.6666666666666666,0.500335693359375,0.4993998110294342,0.692524688607398,0.6925246777565485,0.6958005611271432,0.6892487943859535,0.24968872876291584,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.10124724730849266,0.5815972222222222,0.5645527431629637,0.501953125,0.625,0.5909090909090909,0.5013120770454407,0.501963198184967
19,0.6937627792358398,0.6944732244126136,0.694473226406283,0.6910294136807827,0.6979170391317832,0.250662991932468,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.023549340665340424,0.37326388888888884,0.4373382419803285,0.5046385526657104,0.5,0.07692307692307693,0.4989319145679474,0.49762988090515137,0.6926216061303364,0.6926216001263774,0.6929099392505229,0.6923332610022319,0.2497371908710908,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.0805562933286031,0.5737847222222222,0.5440279174018632,0.49853515625,0.5833333333333334,0.6296296296296297,0.49986767768859863,0.5004170536994934
20,0.693065345287323,0.6945241739652106,0.6945241765722496,0.6910294136807827,0.6980189394637165,0.25068846670898914,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.023544239501158394,0.3715277777777778,0.4355959614904199,0.5046385526657104,0.5,0.07692307692307693,0.4989319145679474,0.49757900834083557,0.6926113615893698,0.6926113500977774,0.692808452479294,0.6924142477162608,0.2497320661399296,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.08056138704220453,0.5746527777777778,0.5512189354481444,0.49853515625,0.5833333333333334,0.6296296296296297,0.49981680512428284,0.5003764033317566
21,0.6938176155090332,0.6941517146925326,0.6941517153565043,0.6938367961842943,0.6944666345287139,0.2505022554072203,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06479384936392307,0.41145833333333337,0.45189684391737817,0.4948732256889343,0.5208333333333334,0.6666666666666666,0.500335693359375,0.4993489682674408,0.6924939698836655,0.6924939570457186,0.6956583634598713,0.689329550631566,0.24967336817911204,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.10124217780927817,0.5815972222222222,0.5624648868471661,0.501953125,0.625,0.5909090909090909,0.5012409090995789,0.5019225478172302
22,0.6939663290977478,0.6937726872922934,0.6937726901172049,0.7038958763142636,0.6836495039201459,0.25031263150066735,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005340089400609334,0.4670138888888889,0.48107596023535676,0.502197265625,0.5416666666666666,0.65625,0.5053299069404602,0.5047807693481445,0.6932168260464687,0.693216828409717,0.7092410823037966,0.6771925745156375,0.2500347320547221,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012803340951601664,0.5260416666666666,0.522604986300405,0.509276270866394,0.5833333333333334,0.5454545454545454,0.5079638361930847,0.5080554485321045
23,0.694370448589325,0.6940578818218931,0.6940578792177782,0.6904222484874722,0.697693509948084,0.25045532803252,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.02372731827199459,0.41840277777777773,0.4771555997913794,0.500732421875,0.5208333333333334,0.34285714285714286,0.4986267387866974,0.49774178862571716,0.6926331172294621,0.6926331147116654,0.6927689944623711,0.69249723496096,0.2497429497616833,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03881334140896797,0.568576388888889,0.5360287329403589,0.499755859375,0.5833333333333334,0.5652173913043478,0.49979647994041443,0.5003356337547302
24,0.6932796835899353,0.6944020957775084,0.6944020911892975,0.6895511748108287,0.6992530075677662,0.2506274009003862,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0033771470189094543,0.39236111111111105,0.45784116039899914,0.50048828125,0.5208333333333334,0.30303030303030304,0.49818935990333557,0.49696874618530273,0.6928720893640651,0.6928720846452449,0.6919532856535388,0.6937908836369507,0.24986244228610266,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.10105399663249652,0.5416666666666666,0.5486246483377085,0.5,0.6041666666666666,0.5365853658536586,0.4993896186351776,0.49969482421875
25,0.6944906711578369,0.6943934688092158,0.6943934667791413,0.7052822261588142,0.6835047073994681,0.2506231162758435,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06821637786924839,0.4210069444444444,0.5010737522656212,0.5095203518867493,0.5625,0.3225806451612903,0.5060215592384338,0.5048620104789734,0.6916657625968284,0.6916657631994353,0.7076673091423794,0.6756642172564914,0.2492596115617208,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012747502575318016,0.6215277777777778,0.6286123414207327,0.5080559253692627,0.6458333333333334,0.6222222222222222,0.5071909427642822,0.5088382363319397
26,0.6938878893852234,0.6935872093128914,0.69358720268129,0.7045185456365474,0.6826558597260329,0.25022005153753923,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06811985932290554,0.4618055555555556,0.5429717299659809,0.5090322494506836,0.5833333333333334,0.375,0.5056453347206116,0.5052891373634338,0.6916563086655905,0.6916563004328894,0.7077924126854072,0.6755201881803717,0.24925483606178514,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01270170509815216,0.6163194444444444,0.6180986076650253,0.5075677633285522,0.625,0.625,0.5072519183158875,0.5089094638824463
27,0.6933405995368958,0.6933433214823236,0.6933433182104999,0.6949963285354986,0.6916903078855013,0.25009806836658693,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08596288040280342,0.48177083333333337,0.5431978245404059,0.5031737685203552,0.6041666666666666,0.4864864864864865,0.5009154677391052,0.500742495059967,0.6921751308988965,0.6921751328700857,0.697842887204028,0.6865073785361435,0.2495140301956237,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03803532694776853,0.5737847222222222,0.582702415469559,0.5031737685203552,0.625,0.5909090909090909,0.5023293495178223,0.5033465027809143
28,0.693317711353302,0.6936871427694924,0.6936871441459695,0.7053513034954332,0.6820229847965061,0.25026990228737117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005828201770782471,0.4765625,0.49061749118702286,0.5041502714157104,0.5208333333333334,0.5964912280701754,0.5060519576072693,0.5056045651435852,0.6909224717295749,0.6909224661347529,0.7064248801359169,0.6754200521335889,0.24888804890446647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013011845449606577,0.6571180555555556,0.6831530751166452,0.507323682308197,0.6666666666666666,0.6923076923076923,0.5065808296203613,0.5089604258537292
29,0.6945350170135498,0.6924048435775946,0.6924048416092908,0.6971019485383131,0.6877077346802684,0.24962883238253344,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10110487913091977,0.59375,0.5549095625554216,0.501220703125,0.6458333333333334,0.6792452830188679,0.501963198184967,0.5027362704277039,0.6907800753808369,0.6907800760486493,0.6991972514933651,0.6823629006039336,0.2488165211991836,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09961488780876002,0.7022569444444445,0.6505348984976498,0.5056149959564209,0.6875,0.6341463414634146,0.5030006170272827,0.5054317116737366
30,0.6933031678199768,0.6938400094535982,0.6938400088128471,0.6962216855995268,0.6914583320261674,0.2503463787877435,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.002512579162915548,0.46354166666666663,0.5095900467327686,0.5043944120407104,0.5416666666666666,0.35294117647058826,0.5015258193016052,0.5008544325828552,0.6916359071163666,0.6916359070452284,0.6986447906145371,0.6846270234759197,0.24924442512600317,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09993518237024546,0.625,0.6298498395763618,0.502685546875,0.625,0.6538461538461539,0.5027260184288025,0.5042924880981445
31,0.6931645274162292,0.69216868244814,0.6921686881796608,0.6959574199894231,0.6883799563698986,0.24951078087885312,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.12212634459137917,0.6006944444444444,0.5978051478760852,0.50048828125,0.625,0.6896551724137931,0.5013935565948486,0.5024005770683289,0.6915470949942989,0.6915470910196039,0.6999434961033977,0.6831506859358104,0.2491999787592508,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12018880248069763,0.6102430555555556,0.5716702590092567,0.500732421875,0.6458333333333334,0.7301587301587301,0.5033667683601379,0.5050349831581116
32,0.6931356191635132,0.6923274909740934,0.6923274866790269,0.7067105141608591,0.6779444591971947,0.24959021246762236,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013616744428873062,0.5815972222222222,0.5705327480146295,0.5051267743110657,0.6041666666666666,0.6779661016949152,0.5067232251167297,0.50766921043396,0.6916748220515632,0.6916748212517053,0.7106524305845262,0.6726972119188845,0.24926401378819305,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011313628405332565,0.5989583333333334,0.5875641460764599,0.5061032176017761,0.6041666666666666,0.7076923076923077,0.5086552500724792,0.5103433728218079
33,0.6940904855728149,0.6916678001967916,0.6916678016761653,0.7129515064074096,0.6703840969449208,0.24926098334150995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010663509368896484,0.5954861111111112,0.6816137635791562,0.5144003033638,0.6458333333333334,0.48484848484848486,0.5097945332527161,0.5115325450897217,0.6912051599019149,0.6912051628415053,0.7170451347523947,0.6653651909306159,0.2490297367560729,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01294565200805664,0.6397569444444444,0.6495429682133113,0.5104964971542358,0.6458333333333334,0.7213114754098361,0.5117868781089783,0.514104425907135
34,0.6923637986183167,0.6916678001967916,0.6916678016761653,0.7129515064074096,0.6703840969449208,0.24926098334150995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010663509368896484,0.5954861111111112,0.6816137635791562,0.5144003033638,0.6458333333333334,0.48484848484848486,0.5097945332527161,0.5115325450897217,0.6912051599019149,0.6912051628415053,0.7170451347523947,0.6653651909306159,0.2490297367560729,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01294565200805664,0.6397569444444444,0.6495429682133113,0.5104964971542358,0.6458333333333334,0.7213114754098361,0.5117868781089783,0.514104425907135
35,0.6937867999076843,0.6912906488088674,0.6912906511213247,0.7001464659761943,0.682434836266455,0.2490719399337825,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03695205350716908,0.6250000000000001,0.7011943306281793,0.5061032176017761,0.6458333333333334,0.5853658536585366,0.5034788250923157,0.505401074886322,0.6904296506793387,0.6904296422237133,0.7039674759932536,0.6768918084541732,0.24864147488035745,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.034587437907854714,0.6848958333333333,0.6591689652062362,0.5068355202674866,0.6666666666666666,0.6923076923076923,0.5053603053092957,0.5082080960273743
36,0.6930521726608276,0.6915899506770673,0.6915899535645987,0.713034410186597,0.6701454969426003,0.2492220883300386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010744869709014893,0.6006944444444444,0.6891407768079238,0.5146442651748657,0.6458333333333334,0.48484848484848486,0.5098351836204529,0.5116545557975769,0.6912221129594497,0.6912221118821872,0.7173159262194879,0.6651282975448863,0.24903822395619732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013072729110717773,0.6432291666666667,0.6508193781424673,0.5104964971542358,0.6458333333333334,0.7213114754098361,0.5119189620018005,0.5142264366149902
37,0.6920554041862488,0.6912003400547951,0.6912003419572322,0.7001054065203104,0.6822952773941541,0.24902680004743516,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03693675994873047,0.6284722222222222,0.7036051654074351,0.5061032176017761,0.6458333333333334,0.5853658536585366,0.5034584999084473,0.5054721832275391,0.6902803876568676,0.6902803911992708,0.7039084091225192,0.6766523732760225,0.2485668598347238,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07617785595357418,0.6875,0.6569470525215952,0.5097643733024597,0.6458333333333334,0.5405405405405406,0.5053297877311707,0.5083301067352295
38,0.6913898587226868,0.6907098100658945,0.6907097992160128,0.6998837720423284,0.6815358263896973,0.2487815898071266,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0575311491265893,0.6579861111111112,0.7264892428159158,0.5085440874099731,0.6666666666666666,0.5,0.5033466219902039,0.5058586001396179,0.6901404757477841,0.6901404721560566,0.7039272657625766,0.6763536785495368,0.2484969598025848,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05518183701982101,0.703125,0.7100654675335887,0.5087881684303284,0.6875,0.6511627906976745,0.5053399205207825,0.5084826350212097
39,0.6925456523895264,0.6907289934820499,0.6907290021538173,0.70035166470946,0.6811063395981746,0.2487911521196946,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05757190100848675,0.6840277777777778,0.7344655413624614,0.5070796012878418,0.6875,0.6153846153846154,0.5035805702209473,0.5060722827911377,0.6904401879385498,0.6904401876153208,0.7040684614164974,0.6768119138141442,0.24864676371334035,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07634058594703674,0.6866319444444444,0.6513042844159245,0.507323682308197,0.6875,0.6938775510204082,0.5054111480712891,0.5082487463951111
40,0.6935045123100281,0.6925574389506086,0.6925574412580717,0.6966362330529856,0.6884786494631578,0.24970512331043895,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08020544052124023,0.5789930555555556,0.5451281887443038,0.500244140625,0.625,0.6896551724137931,0.5017292499542236,0.5023497343063354,0.6911844100095902,0.6911844077622478,0.6998583579056868,0.6825104576188085,0.2490186943141437,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12016847729682922,0.6536458333333334,0.6157203860211358,0.501953125,0.6458333333333334,0.7017543859649122,0.5033260583877563,0.5053604245185852
41,0.6933225989341736,0.6929001951062466,0.6929001898938484,0.690370775961882,0.6954296038258146,0.24987655145701226,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.002904146909713745,0.5052083333333334,0.5373413990652253,0.5009765625,0.5416666666666666,0.42105263157894735,0.49859631061553955,0.4988708794116974,0.6917335861725435,0.6917335797899741,0.6938506363179279,0.68961652326202,0.24929324679007525,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07991544405619302,0.5789930555555556,0.5914171961280714,0.501708984375,0.6041666666666666,0.6274509803921569,0.500335693359375,0.501780092716217
