sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.019531250,0.504882657,1,False,0.702960489,0.702960489
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.100585938,0.474874696,0,True,0.644118370,0.644118370
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.106445312,0.473413770,0,True,0.641340182,0.641340182
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.048828125,0.487795393,0,True,0.669031112,0.669031112
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.074218750,0.481453825,0,True,0.656726200,0.656726200
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.003906250,0.500976561,1,False,0.695102213,0.695102213
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,0.025390625,0.506347315,1,False,0.705923076,0.705923076
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.090820312,0.477310516,0,True,0.648767711,0.648767711
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.020507812,0.494873227,0,True,0.682945845,0.682945845
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.045898438,0.488527405,0,True,0.670461272,0.670461272
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.001953125,0.499511719,0,True,0.692171095,0.692171095
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.026367188,0.506591415,1,False,0.706417675,0.706417675
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.042968750,0.510740535,1,False,0.714862327,0.714862327
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.014648438,0.496337956,0,True,0.685849784,0.685849784
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.000976562,0.499755859,0,True,0.692659019,0.692659019
