epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.3514516353607178,1.2549920266805155,1.2549920231964744,0.09029117664780828,2.4196928697451403,0.4166886264369303,0.5,0.5,0.0,0.0,0.0,0.0,0.411132690962404,0.6085069444444445,0.5827901409296758,0.07585818320512772,0.6041666666666666,0.6885245901639344,0.0857636108994484,0.09197098016738892,1.271029348649456,1.2710293474155696,0.08409005725725438,2.457968637573885,0.419039967782829,0.5,0.5,0.0,0.0,0.0,0.0,0.4154920722357929,0.6215277777777778,0.5844153780366595,0.09534946829080582,0.6041666666666666,0.5581395348837209,0.08018971234560013,0.08882615715265274
2,1.2807906866073608,1.1504697870010705,1.150469791571257,0.09479350354408311,2.206146079598431,0.39681354869077784,0.5,0.5,0.0,0.0,0.0,0.0,0.39763791859149933,0.7144097222222222,0.6534872126552942,0.11920291930437088,0.6875,0.6666666666666666,0.08976537734270096,0.11495882272720337,1.2045089787179866,1.2045089791638521,0.09235931348405839,2.3166586448436455,0.4075849143143932,0.5,0.5,0.0,0.0,0.0,0.0,0.40498587846135103,0.6597222222222222,0.6325131388829532,0.11920291930437088,0.6458333333333334,0.5853658536585366,0.08777003735303879,0.10225820541381836
3,1.2040646076202393,1.1715347210641411,1.1715347142202635,0.09873649974342101,2.2443329286971063,0.4003350888026736,0.5,0.5,0.0,0.0,0.0,0.0,0.39756762950370705,0.6493055555555556,0.5980994636790916,0.07585818320512772,0.6458333333333334,0.7301587301587301,0.09318559616804123,0.11167913675308228,1.1906944555444319,1.1906944496674692,0.0936202831098486,2.28776861622509,0.40574495706416,0.5,0.5,0.0,0.0,0.0,0.0,0.403349886337916,0.6831597222222222,0.6135205168733463,0.09534946829080582,0.6875,0.7169811320754716,0.08889353275299072,0.1044066920876503
4,1.194586992263794,1.136709087732907,1.1367090822968111,0.10371853534112833,2.1696996292524937,0.3939191846528755,0.5,0.5,0.0,0.0,0.0,0.0,0.3914676709100604,0.6831597222222223,0.6128703190440996,0.09534946829080582,0.6458333333333334,0.7017543859649122,0.09766990691423416,0.11939475685358047,1.1423523131081224,1.1423523150516717,0.09802379076098455,2.1866808393423587,0.39579383102244825,0.5,0.5,0.0,0.0,0.0,0.0,0.3954808885852496,0.7222222222222223,0.6525175769856622,0.09534946829080582,0.6875,0.7368421052631579,0.09279188513755798,0.11624636501073837
5,1.154719591140747,1.1275776675161155,1.1275776624928553,0.11281762074534803,2.142337704240363,0.3917104918117758,0.5,0.5,0.0,0.0,0.0,0.0,0.38564154133200645,0.6319444444444444,0.5871527777777777,0.09534946829080582,0.5833333333333334,0.6666666666666666,0.10592454671859741,0.12279234081506729,1.0883890710832222,1.0883890709385813,0.1194544520036785,2.0573236898734844,0.3851195465652377,0.5,0.5,0.0,0.0,0.0,0.0,0.37871538630376267,0.6684027777777778,0.6013872670656353,0.09534946829080582,0.6875,0.7619047619047619,0.11181207746267319,0.130757138133049
6,1.0995683670043945,1.1111349646630713,1.1111349653980322,0.12832979362435695,2.0939401371717072,0.3896764967951081,0.5,0.5,0.0,0.0,0.0,0.0,0.37686328434695804,0.5703125,0.5386081783140607,0.14804719388484955,0.5625,0.43243243243243246,0.11993401497602463,0.12633948028087616,1.080649506577835,1.0806495086650207,0.13155626665495548,2.029742750675086,0.3835136133158222,0.5,0.5,0.0,0.0,0.0,0.0,0.3717495963598291,0.6189236111111112,0.5571258758758758,0.11920291930437088,0.6041666666666666,0.6885245901639344,0.12253143638372421,0.13396941125392914
7,1.060727834701538,1.094633803964261,1.094633809044469,0.13199267632532938,2.0572749417636085,0.3862101707747816,0.5,0.5,0.0,0.0,0.0,0.0,0.3730596210807562,0.5894097222222222,0.5488834422657952,0.11920291930437088,0.5833333333333334,0.6666666666666666,0.12314984202384949,0.13073094189167023,1.0685203190331733,1.0685203223021544,0.13433094695184863,2.00270969765246,0.38071054568168566,0.5,0.5,0.0,0.0,0.0,0.0,0.368733634861807,0.6171875,0.5586988304093566,0.11920291930437088,0.625,0.7096774193548387,0.12493512779474258,0.13759757578372955
8,1.063190221786499,1.0939401343935293,1.0939401389702457,0.13060533617688277,2.0572749417636085,0.38604957413435037,0.5,0.5,0.0,0.0,0.0,0.0,0.3736605476588011,0.6041666666666666,0.5596064814814815,0.11920291930437088,0.5833333333333334,0.6666666666666666,0.1219480037689209,0.13073094189167023,1.0678266494624415,1.0678266522279312,0.13294360680340206,2.00270969765246,0.38054994904125444,0.5,0.5,0.0,0.0,0.0,0.0,0.3693345614398519,0.6319444444444444,0.5667397660818713,0.11920291930437088,0.625,0.7096774193548387,0.1237332820892334,0.13759757578372955
9,0.9800729751586914,0.8419710543067507,0.8419710358288097,0.28860993289780423,1.3953321387598152,0.3132100375530774,0.5,0.5,0.0,0.0,0.0,0.0,0.2496171935151021,0.5147569444444444,0.5059523809523809,0.2689414322376251,0.5208333333333334,0.4888888888888889,0.2494194507598877,0.2513461709022522,0.8370785523345146,0.8370785347940831,0.26412570705040506,1.410031362537761,0.3120427048262992,0.5,0.5,0.0,0.0,0.0,0.0,0.2612568077941736,0.5980902777777778,0.5510440503432494,0.22270013391971588,0.5833333333333334,0.6875,0.23046354949474335,0.2470228523015976
10,0.8431496024131775,0.8226112205675116,0.8226111977043121,0.29456029676146,1.3506620986471642,0.30527622850015707,0.5,0.5,0.0,0.0,0.0,0.0,0.2410689927637577,0.552951388888889,0.5553677676286121,0.3208213150501251,0.5833333333333334,0.47368421052631576,0.2537671625614166,0.26409485936164856,0.8169638944161726,0.8169638771276216,0.261606678749597,1.3723210755056463,0.3038938307829049,0.5,0.5,0.0,0.0,0.0,0.0,0.26692983601242304,0.6605902777777778,0.6304681043264333,0.3208213150501251,0.6041666666666666,0.42424242424242425,0.22900943458080292,0.25734761357307434
