epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6987621188163757,0.6916165935323826,0.691616585852016,0.706163662545519,0.6764370275631433,0.24923574583077013,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.08417828856630528,0.5371376811594203,0.5384847154360138,0.5009765625,0.5957446808510638,0.6545454545454545,0.5063020586967468,0.5085688829421997,0.6929990026617353,0.6929989946399004,0.7198988031040979,0.6649296292859553,0.2499265161260263,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02439569919667345,0.5018115942028986,0.5354244647698206,0.5165954828262329,0.5957446808510638,0.4864864864864865,0.5130045413970947,0.5145430564880371
12,0.6909325122833252,0.6877555258898048,0.6877555282798221,0.6907538788924016,0.6846268145971307,0.2473069828186288,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.05995525197779879,0.5896739130434782,0.5400099466082038,0.4863315224647522,0.5957446808510638,0.6885245901639344,0.4984148442745209,0.5044958591461182,0.689851183329888,0.6898511900865426,0.7089317255460634,0.669941066128782,0.24835470786211708,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.02612664598099729,0.595108695652174,0.6206108992519652,0.5165954828262329,0.6382978723404256,0.5853658536585366,0.5076034665107727,0.512003481388092
13,0.6951103210449219,0.698747149131617,0.6987471490598355,0.6930004351663451,0.7047437200791294,0.25279602020217085,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.007709497467000434,0.43025362318840576,0.4396863350165901,0.47755417227745056,0.5106382978723404,0.6567164179104478,0.49963101744651794,0.4943999946117401,0.7010015511126783,0.7010015513747364,0.7044456047191995,0.6974077565805143,0.2539221411074981,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.06579570884400227,0.38586956521739124,0.41629554099889676,0.4834045469760895,0.5106382978723404,0.6461538461538462,0.5053227543830872,0.4980485737323761
14,0.6963256597518921,0.6911670380319229,0.6911670377906112,0.6780883854528236,0.7048143271865631,0.24901149423070804,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.0413958969268393,0.5389492753623188,0.5587844626324484,0.4765796363353729,0.574468085106383,0.6875,0.4922347962856293,0.4943561255931854,0.6942434061292685,0.6942434039405577,0.6826186608940957,0.7063735705977351,0.25054574132260504,0.5531914893617021,0.5480072463768115,0.5833333333333334,0.30434782608695654,0.4,0.11007322363666258,0.04220607369504076,0.5244565217391304,0.5053629432532557,0.4990234375,0.574468085106383,0.4444444444444444,0.49454936385154724,0.49359479546546936
15,0.6935174465179443,0.6953323952365212,0.6953324012810812,0.6918272507988835,0.6989899496103308,0.2510910599970261,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.04271443410122648,0.4673913043478261,0.4799698842062128,0.5165954828262329,0.5319148936170213,0.21428571428571427,0.49914494156837463,0.49724236130714417,0.6938133445521106,0.6938133374445863,0.6930737546224995,0.6945850760415461,0.250332259286254,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.021655185425535163,0.5,0.4803135580248602,0.4892594516277313,0.574468085106383,0.6666666666666666,0.49975505471229553,0.499406099319458
16,0.6973629593849182,0.6937967911921344,0.6937967838395076,0.7343168516034826,0.651514973998838,0.25032237088908293,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.032595103091381965,0.5407608695652174,0.5077515203836186,0.5165954828262329,0.574468085106383,0.6296296296296297,0.5199522376060486,0.5214162468910217,0.689388151123786,0.6893881524225945,0.7313113556630245,0.6456422012151894,0.24812823843797338,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.05428364112022075,0.6503623188405796,0.6471731799088064,0.5224458575248718,0.7021276595744681,0.6956521739130435,0.5185754895210266,0.5245437622070312
17,0.6944293975830078,0.6960149700429719,0.6960149694482288,0.7301287653771834,0.6604179650006241,0.25142651520398346,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.05121648882297759,0.5027173913043479,0.48260698906209015,0.5165954828262329,0.574468085106383,0.6,0.5178766250610352,0.5167983174324036,0.6932230448910889,0.6932230570454688,0.7201421571668045,0.6651335612666841,0.2500371795576088,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.035628098756709,0.5317028985507247,0.564578116634413,0.5195212960243225,0.5957446808510638,0.5581395348837209,0.5131323933601379,0.5144678354263306
18,0.6956270933151245,0.6930329785735714,0.6930329795649265,0.6947642341908628,0.691226452998732,0.2499437108323944,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.02291237103178146,0.5045289855072465,0.5950341278524367,0.5234203338623047,0.5957446808510638,0.2962962962962963,0.5006508827209473,0.5012290477752686,0.6954167659316605,0.6954167757319516,0.7024154378846639,0.6881138239204259,0.2511353846179797,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.04391806493414209,0.4592391304347826,0.5448761704123277,0.5282900929450989,0.574468085106383,0.23076923076923078,0.5044338703155518,0.5027567148208618
19,0.6980800032615662,0.7007971137456511,0.7007971133649817,0.723270652260893,0.6773464640822915,0.2538186885396342,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.06766219785872926,0.3632246376811594,0.41171861482677946,0.4824291169643402,0.48936170212765956,0.6571428571428571,0.5146322846412659,0.508104681968689,0.6924308175561168,0.6924308161385986,0.7255974445475548,0.6578221604075137,0.2496443265070811,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02756807778743987,0.5326086956521738,0.5782595596877338,0.5448014140129089,0.574468085106383,0.23076923076923078,0.5156857967376709,0.5182278752326965
20,0.697992205619812,0.692841622406433,0.692841630317183,0.6592304160292607,0.7279142017480587,0.2498406340623637,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.03552732505696885,0.536231884057971,0.6421301032064997,0.49511733651161194,0.6382978723404256,0.48484848484848486,0.4826779365539551,0.48316776752471924,0.7020389082292361,0.7020389097854729,0.6842262654640239,0.7206260169035063,0.25443708980676283,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.04559578857523329,0.37771739130434784,0.4384193413646924,0.4990234375,0.5106382978723404,0.41025641025641024,0.4953635632991791,0.48672938346862793
21,0.6947847008705139,0.7002000298638664,0.7002000290369327,0.7044206102250073,0.6957959443189415,0.2535243777494973,0.40425531914893614,0.4067028985507246,0.41379310344827586,0.5217391304347826,0.46153846153846156,-0.19188120376258033,0.10486255110578334,0.3297101449275362,0.3930690098565779,0.47755417227745056,0.48936170212765956,0.6571428571428571,0.5054493546485901,0.4987693428993225,0.6936188276460789,0.6936188239890367,0.7031934758127777,0.6836278829555678,0.2502339581099888,0.6170212765957447,0.6213768115942029,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.2653470548913146,0.10615925585969965,0.4846014492753623,0.47155646587450656,0.5009765625,0.6382978723404256,0.6909090909090909,0.5047967433929443,0.5048813819885254
22,0.6952033638954163,0.6925091641343243,0.692509165365903,0.6998210094413831,0.6848794150262716,0.24968108277048157,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.020068131228710744,0.5326086956521738,0.5423110222006606,0.5078118443489075,0.6170212765957447,0.5263157894736842,0.5032126307487488,0.504285991191864,0.6935760456136539,0.6935760446209818,0.713507114530985,0.6727784064540215,0.2502150074445532,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.020832141663165802,0.5289855072463768,0.5322493377242878,0.5078118443489075,0.5531914893617021,0.6037735849056604,0.5099213719367981,0.5104780793190002
23,0.6981825232505798,0.7002909651036262,0.7002909712427747,0.7301359933407628,0.6691483394883521,0.25356891851718455,0.40425531914893614,0.41304347826086957,0.4418604651162791,0.8260869565217391,0.5757575757575758,-0.31155696942480493,0.11194144981972715,0.358695652173913,0.4316118118896451,0.5273165106773376,0.5106382978723404,0.14814814814814814,0.5180947780609131,0.5122631192207336,0.6990022258864118,0.6990022302187924,0.734608402502191,0.6618479634882896,0.2529224589195138,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.07153890678223143,0.38315217391304346,0.4620852844965181,0.5486735105514526,0.5319148936170213,0.08333333333333333,0.5201585292816162,0.5160328149795532
24,0.6941190958023071,0.6972794116778853,0.6972794074662951,0.6813765407248843,0.7138737031964625,0.2520647010364478,0.425531914893617,0.42028985507246375,0.3333333333333333,0.17391304347826086,0.22857142857142856,-0.18276308830238316,0.08549661585625182,0.3885869565217391,0.4594890146044651,0.5078118443489075,0.5319148936170213,0.21428571428571427,0.49398088455200195,0.48985791206359863,0.6940307069963045,0.694030709834398,0.689068172690482,0.6992090094628318,0.2504409080166785,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.020316631870066867,0.5090579710144928,0.5752094110941135,0.5068355202674866,0.6170212765957447,0.47058823529411764,0.4978456497192383,0.4971589744091034
25,0.6926220059394836,0.6976117555279034,0.6976117599090996,0.7085411050180688,0.6862072258823495,0.2522279922313131,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.04210203061712549,0.43931159420289856,0.4380050132565385,0.5009765625,0.5957446808510638,0.6415094339622641,0.5073968768119812,0.5035657286643982,0.6946406956478934,0.6946407005456893,0.7082238740818441,0.6804669542470928,0.2507440703319286,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.023490577936172485,0.4873188405797101,0.475698503285047,0.49511733651161194,0.5531914893617021,0.6666666666666666,0.5072359442710876,0.5065786242485046
26,0.6914640665054321,0.700227443187503,0.7002274411491421,0.6890951888826414,0.7118437043837517,0.2535361885048248,0.3617021276595745,0.35778985507246375,0.26666666666666666,0.17391304347826086,0.21052631578947367,-0.3050067810286026,0.1491584949036862,0.36050724637681164,0.4295196970335764,0.5107405185699463,0.5319148936170213,0.21428571428571427,0.4978446662425995,0.4909224808216095,0.6907800794433608,0.6907800747019396,0.6915674711487578,0.6899584436269992,0.24881635947197972,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.06329469604695097,0.5652173913043478,0.5264359057734042,0.501953125,0.5957446808510638,0.5777777777777777,0.4989822804927826,0.5017402172088623
27,0.6946272253990173,0.6962227197866498,0.6962227174286528,0.6864944747267155,0.7063739272045876,0.2515372593164969,0.44680851063829785,0.4447463768115942,0.42105263157894735,0.34782608695652173,0.38095238095238093,-0.11256528622762256,0.06141617577126685,0.4076086956521739,0.4222931150354234,0.475605309009552,0.5106382978723404,0.6666666666666666,0.4965433180332184,0.49350661039352417,0.6926706609630501,0.6926706518271196,0.6862226536908088,0.6993989977084871,0.24976134565269742,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.044612765312194824,0.5543478260869565,0.5420974105796819,0.49511733651161194,0.6382978723404256,0.6530612244897959,0.4964195787906647,0.49698635935783386
28,0.6955596208572388,0.6956452625641893,0.695645262888778,0.6806315914674382,0.711311702632785,0.2512497172152651,0.425531914893617,0.421195652173913,0.35714285714285715,0.21739130434782608,0.2702702702702703,-0.17227756548913709,0.08616135031618971,0.44565217391304346,0.44243885270174454,0.47755417227745056,0.574468085106383,0.696969696969697,0.49353519082069397,0.4910869598388672,0.6969973438557839,0.696997346750759,0.6905193216318003,0.7037570251357593,0.2519249272758661,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.0859331875405413,0.4148550724637681,0.44876928314672,0.4765796363353729,0.5319148936170213,0.6764705882352942,0.4984964430332184,0.4948645532131195
29,0.691723108291626,0.6917921791689184,0.6917921824919568,0.7020252938074432,0.6811141532931885,0.24932442024541707,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.02361582758578848,0.542572463768116,0.5912725300566278,0.4892594516277313,0.574468085106383,0.6875,0.5042287707328796,0.5063185095787048,0.6993504351624467,0.699350435347122,0.7111133434999625,0.6870760964050274,0.2530994110856303,0.3829787234042553,0.3858695652173913,0.4,0.5217391304347826,0.4528301886792453,-0.23747391834174783,0.1296472872825379,0.3903985507246377,0.46631027302643024,0.5321820378303528,0.5319148936170213,0.08333333333333333,0.508741557598114,0.5032662153244019
30,0.693179726600647,0.7003133697411347,0.7003133590884757,0.7154201427290251,0.6845497587679022,0.25358166538488447,0.425531914893617,0.42934782608695654,0.4375,0.6086956521739131,0.509090909090909,-0.151532031339051,0.0884235862721788,0.37590579710144933,0.4649287610585555,0.5321820378303528,0.5319148936170213,0.08333333333333333,0.5108576416969299,0.5045386552810669,0.7058488307612156,0.7058488195786342,0.7214251249993581,0.689595283487444,0.2563450734886748,0.3617021276595745,0.3659420289855072,0.3939393939393939,0.5652173913043478,0.4642857142857143,-0.29306988152175045,0.1530194364963694,0.2871376811594203,0.39449178924322353,0.5350984334945679,0.5106382978723404,0.08,0.5137826800346375,0.5020371675491333
31,0.6935369968414307,0.6929063863253927,0.6929063870844813,0.7078324119757805,0.6773314045892123,0.24987844066861203,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.04135411850949551,0.526268115942029,0.5047666088259841,0.5058591365814209,0.574468085106383,0.6,0.5071151852607727,0.5081057548522949,0.6973600464699232,0.6973600440122542,0.7124180283599814,0.6816473646928868,0.25210255924031066,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.023056214794199517,0.4320652173913043,0.4334537810498546,0.4941408932209015,0.5531914893617021,0.6666666666666666,0.5093086957931519,0.5058994293212891
32,0.6939941644668579,0.6951587947251111,0.6951587940826317,0.6867632134676049,0.7039193999417904,0.25100554798666197,0.44680851063829785,0.44384057971014496,0.4117647058823529,0.30434782608695654,0.35,-0.11685224553324099,0.06473708342998585,0.45652173913043476,0.46816608268014914,0.46587345004081726,0.5106382978723404,0.6666666666666666,0.496586412191391,0.49482449889183044,0.6974092521684491,0.6974092464130506,0.6889688404986917,0.7062166264975991,0.25212986229780004,0.44680851063829785,0.44565217391304346,0.42857142857142855,0.391304347826087,0.4090909090909091,-0.10929124924699354,0.06571305115172203,0.42210144927536236,0.447452336547433,0.46587345004081726,0.5106382978723404,0.6666666666666666,0.4976843595504761,0.49372172355651855
33,0.6930727362632751,0.6957089077863075,0.6957089076559354,0.6885956277077705,0.7031314606453245,0.2512806298863166,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.10467667338695932,0.42028985507246375,0.47271557180653134,0.5087881684303284,0.5531914893617021,0.27586206896551724,0.49760010838508606,0.4951184391975403,0.6974719375565603,0.6974719385098361,0.6866020742972344,0.7088144055142899,0.2521615453195281,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.10774851669656471,0.41304347826086957,0.470501363997422,0.5117166042327881,0.5531914893617021,0.27586206896551724,0.4965449571609497,0.49240490794181824
34,0.6941773295402527,0.6953020098468142,0.695302011833442,0.6799175027068157,0.7113554126612263,0.25107603215350976,0.46808510638297873,0.46195652173913043,0.4,0.17391304347826086,0.24242424242424243,-0.09293491145598919,0.043400283823622036,0.4773550724637681,0.4610939948685257,0.4863315224647522,0.574468085106383,0.6551724137931034,0.49320754408836365,0.49108895659446716,0.6962226223778344,0.6962226307896452,0.6859875822934285,0.7069026813943932,0.251537425121462,0.44680851063829785,0.44384057971014496,0.4117647058823529,0.30434782608695654,0.35,-0.11685224553324099,0.0635980767138461,0.43568840579710144,0.43859743097505977,0.4863315224647522,0.5531914893617021,0.6557377049180327,0.49625852704048157,0.4932515025138855
35,0.6928947567939758,0.6880602654950297,0.6880602779089937,0.6780776412189035,0.6984769422812613,0.2474575673705701,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06325372990141523,0.6367753623188406,0.5934387263322713,0.4882833957672119,0.6808510638297872,0.7272727272727273,0.4922332763671875,0.49749767780303955,0.695543011286157,0.695543013520977,0.6995574654029472,0.6913540202528341,0.2511988950619806,0.3829787234042553,0.38405797101449274,0.38461538461538464,0.43478260869565216,0.40816326530612246,-0.2331546650602529,0.1267407092642277,0.41757246376811596,0.49158165553254973,0.4892594516277313,0.574468085106383,0.6875,0.5030502676963806,0.5010574460029602
36,0.6923636198043823,0.7017389163360269,0.7017389175087894,0.7245681857518723,0.6779170723855724,0.2542894641366486,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.0662922459713956,0.32065217391304346,0.39006821510067174,0.4941408932209015,0.5106382978723404,0.6666666666666666,0.5152838826179504,0.5077659487724304,0.6983305071833996,0.6983305075365833,0.7258544050538184,0.6696099188229471,0.25258461860488207,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.0677226039957493,0.4284420289855072,0.4342427297930043,0.5068355202674866,0.5531914893617021,0.6037735849056604,0.5158904194831848,0.5120087265968323
37,0.6917992830276489,0.6906192852285141,0.6906192858661797,0.7077799076139252,0.6727125501294021,0.2487374648123016,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.019380014627537828,0.5869565217391304,0.5925175232548485,0.5156199336051941,0.6170212765957447,0.5263157894736842,0.5070760250091553,0.510479748249054,0.6899264911812693,0.6899264921444574,0.7093070849961262,0.6697032648209771,0.24839236330292572,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.02054010680381288,0.5760869565217391,0.5973042341355181,0.5048826336860657,0.5957446808510638,0.6545454545454545,0.507847249507904,0.5120458006858826
38,0.6933948397636414,0.6950452046419415,0.6950452106792538,0.7409113775300135,0.6471848626610696,0.2509512708017728,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.07707465899751542,0.5507246376811594,0.5670854715357359,0.5292633771896362,0.6595744680851063,0.6,0.5232064127922058,0.5237401127815247,0.6904700927152446,0.69047009987321,0.7267277781650834,0.6526360007860378,0.24866318842288396,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02917155179571598,0.6114130434782609,0.6037431804066875,0.5253688097000122,0.6808510638297872,0.5945945945945946,0.5163392424583435,0.5208225846290588
