sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,2.095458984,0.890461032,1,True,0.116015937,0.116015937
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.488037109,0.815783471,1,True,0.203606314,0.203606314
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.728515625,0.674479452,1,True,0.393814068,0.393814068
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.047363281,0.885680922,1,True,0.121398527,0.121398527
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.304443359,0.575528372,1,True,0.552466752,0.552466752
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.906250000,0.948154533,1,True,0.053237780,0.053237780
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,2.726318359,0.938561883,1,True,0.063406486,0.063406486
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.859863281,0.945826295,1,True,0.055696348,0.055696348
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.796875000,0.857768105,1,True,0.153421490,0.153421490
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.442626953,0.969010498,1,True,0.031479833,0.031479833
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.180419922,0.455016975,0,False,0.787420553,0.787420553
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.018310547,0.495422491,0,False,0.702344363,0.702344363
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.079833984,0.480052098,0,False,0.733860644,0.733860644
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.953857422,0.721890275,1,True,0.325882126,0.325882126
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.904052734,0.711781628,1,True,0.339984117,0.339984117
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.982177734,0.727540113,1,True,0.318086144,0.318086144
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.286865234,0.783616125,1,True,0.243836015,0.243836015
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.703125000,0.845942437,1,True,0.167303963,0.167303963
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.304443359,0.424471628,0,False,0.856910112,0.856910112
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.970214844,0.725162319,1,True,0.321359761,0.321359761
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.424560547,0.604574032,1,True,0.503231148,0.503231148
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.631591797,0.836387582,1,True,0.178663158,0.178663158
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.135986328,0.894351972,1,True,0.111655876,0.111655876
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.074951172,0.888444621,1,True,0.118282963,0.118282963
