epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6920432448387146,0.6907232687182576,0.6907232608369013,0.7017438719421035,0.679702649731699,0.24878826739464457,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.056545842438936234,0.6588541666666667,0.6861863119390375,0.5062252879142761,0.6458333333333334,0.6222222222222222,0.5042645335197449,0.5067792534828186,0.6934843778320402,0.6934843776156961,0.7007936537794831,0.6861751014519092,0.2501685224150361,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.037265991171201066,0.4930555555555556,0.47828505128504023,0.5025634765625,0.5625,0.6037735849056604,0.5037915110588074,0.5035093426704407
17,0.6921464800834656,0.692258614772557,0.6922586117599069,0.7535204028221641,0.6309968206976494,0.24955869539862655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030672788619995117,0.6822916666666667,0.6632200553267229,0.5326682329177856,0.6666666666666666,0.6190476190476191,0.5292739272117615,0.5320716500282288,0.6938903233730462,0.6938903221812481,0.757356300747797,0.6304243436146995,0.2503720009227212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03172945976257324,0.5772569444444444,0.6082757017838962,0.5354627966880798,0.5833333333333334,0.375,0.5310810208320618,0.5323778986930847
18,0.69198077917099,0.6902621332992739,0.6902621374101628,0.7052876868497068,0.6752365879706188,0.24855790313126472,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.034038327634334564,0.7135416666666666,0.7472211937010992,0.5112285614013672,0.6666666666666666,0.5294117647058824,0.5060189366340637,0.5090494751930237,0.6918431067954645,0.6918431207995059,0.7074073175298267,0.6762789240691854,0.24934810798072773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077898502349853516,0.5954861111111112,0.6252747071397974,0.5049436688423157,0.6458333333333334,0.7301587301587301,0.5070639252662659,0.5085157155990601
19,0.6937757730484009,0.6880473884446093,0.6880473888629951,0.6999186372137367,0.6761761405122533,0.2474506934582906,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09758592769503593,0.8003472222222222,0.8091575911405904,0.5039672255516052,0.75,0.7931034482758621,0.5033566951751709,0.5085739493370056,0.6902696495292231,0.6902696552947445,0.701414209928009,0.6791251006614801,0.2485614511817725,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03584843625624974,0.7404513888888888,0.7260744309878637,0.5041502714157104,0.75,0.7857142857142857,0.5041043758392334,0.5070691704750061
20,0.6908231377601624,0.6898059409599523,0.6898059404680307,0.6995190318488934,0.6800928490871678,0.2483297104205026,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.0778243305782477,0.7039930555555556,0.7161365446896749,0.5036620497703552,0.7083333333333334,0.72,0.5031556487083435,0.5065958499908447,0.6891931303656027,0.6891931287401113,0.6969247571723987,0.6814615003078236,0.24802320414557252,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1824231126035253,0.7378472222222223,0.7182793832344794,0.50164794921875,0.7083333333333334,0.7586206896551724,0.5018638968467712,0.5058942437171936
21,0.6881658434867859,0.6885608136531617,0.6885608185064163,0.6900274715245857,0.6870941654882468,0.2477070562593103,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.1419858392328024,0.7595486111111112,0.7509132686558735,0.497802734375,0.7083333333333334,0.7666666666666667,0.4984157979488373,0.5030539631843567,0.691044268833685,0.6910442656282525,0.6914576242234988,0.6906309070330062,0.24894861902100238,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05887112021446228,0.6397569444444444,0.6438127624192804,0.49584969878196716,0.6458333333333334,0.7301587301587301,0.49913540482521057,0.5012765526771545
22,0.6913102269172668,0.6881919730924793,0.6881919738667938,0.7142791599853539,0.6621047877482337,0.24752483599648412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013119220733642578,0.7847222222222223,0.8487761192638194,0.5157418847084045,0.7708333333333334,0.717948717948718,0.5104426145553589,0.515795886516571,0.6886172872838046,0.6886172885380722,0.7171095215316123,0.660125055544532,0.24773735313913403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014317095279693604,0.7734375,0.7540028688508268,0.5122656226158142,0.7708333333333334,0.7924528301886793,0.5118171572685242,0.5168170928955078
23,0.6914523243904114,0.6881693162668396,0.6881693181109974,0.6818195480698046,0.6945190881521904,0.24751134337081204,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.18197930976748466,0.7821180555555556,0.7797126894909152,0.49365267157554626,0.7708333333333334,0.8,0.49428367614746094,0.49934396147727966,0.6881211017988994,0.6881211038502418,0.6829344161356916,0.6933077915647919,0.24748715124302886,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18289467754463357,0.8090277777777778,0.8436575464736128,0.49591073393821716,0.7708333333333334,0.7843137254901961,0.4948556423187256,0.49994149804115295
24,0.6884475946426392,0.6881966980797243,0.6881967040340756,0.7250994251470922,0.651293982921059,0.24752900147964407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018549978733062744,0.7777777777777777,0.8403095734882762,0.5226285457611084,0.7708333333333334,0.7027027027027027,0.5156999230384827,0.5214000344276428,0.6877963064722196,0.687796309845751,0.723059834700309,0.6525327849911929,0.24732826324977486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017729580402374268,0.8229166666666667,0.7935343212392943,0.5201306939125061,0.7916666666666666,0.75,0.5147085785865784,0.5207505822181702
25,0.6891514658927917,0.6848629070703134,0.6848629112831094,0.7065423967839849,0.6631834257822342,0.2458605805663474,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010937120765447617,0.9348958333333334,0.9449214266493127,0.5120826363563538,0.875,0.8571428571428571,0.5066420435905457,0.5152321457862854,0.6880301808893196,0.6880301872524143,0.7084772803750602,0.6675830941297681,0.2474429500781404,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010512055208285648,0.814236111111111,0.853923570236663,0.5128145813941956,0.8125,0.7804878048780488,0.5075902342796326,0.5129709839820862
26,0.6892975568771362,0.6867045628717349,0.6867045708729534,0.7321965431445087,0.6412125986013981,0.24678688209026353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022904932498931885,0.8203125,0.8565348772021943,0.5231767296791077,0.7708333333333334,0.7659574468085106,0.5191234946250916,0.526686429977417,0.6891123376078513,0.6891123399994165,0.7307639648401022,0.647460715158731,0.24798685153835498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020916461944580078,0.7526041666666666,0.7846485543403023,0.5225676894187927,0.7291666666666666,0.6976744186046512,0.5184354186058044,0.5233975648880005
27,0.6923151016235352,0.6849685446358674,0.6849685395606614,0.6774459313718312,0.6924911477494916,0.2459112761653601,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.18045513952771822,0.8315972222222221,0.8639556784561078,0.49572762846946716,0.7916666666666666,0.7727272727272727,0.49207165837287903,0.5003788471221924,0.6872098639311927,0.6872098686625764,0.6746849179577991,0.6997348193673538,0.24703192076668248,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.1169029176235199,0.7621527777777778,0.7963787630590073,0.49584969878196716,0.7708333333333334,0.7317073170731707,0.4906609058380127,0.49677595496177673
28,0.6878200173377991,0.6878302092688328,0.6878302129452168,0.7429299411727829,0.6327304847176509,0.24735250843814813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027721703052520752,0.837673611111111,0.8624625435677402,0.5286551117897034,0.7708333333333334,0.7317073170731707,0.5242692232131958,0.5311741232872009,0.6875046859505819,0.6875046875565327,0.7362404954358105,0.6387688796772552,0.24718820688847046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024526536464691162,0.7491319444444443,0.8037441114603341,0.5287767648696899,0.7083333333333334,0.631578947368421,0.5210493206977844,0.5280036926269531
29,0.6864907741546631,0.6887681522583229,0.6887681527913205,0.7372836101944258,0.6402526953882152,0.2478174532956725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024379074573516846,0.7473958333333334,0.7648393942511588,0.5256732106208801,0.7083333333333334,0.6666666666666666,0.5215629935264587,0.5271952748298645,0.6884287489740281,0.6884287431381365,0.7326248213622301,0.644232664914043,0.2476472748818576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022220134735107422,0.7256944444444444,0.7623734624823534,0.5256732106208801,0.7291666666666666,0.6829268292682927,0.5193180441856384,0.5251221060752869
30,0.6919323801994324,0.686505419569464,0.6865054200160952,0.6984088891958683,0.6746019508363222,0.2466804614767936,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07666550576686859,0.8255208333333333,0.8732449267152047,0.5054929256439209,0.7916666666666666,0.7916666666666666,0.5026142001152039,0.5094041228294373,0.6879832145121266,0.687983215683631,0.6951944481391236,0.6807719832281386,0.24741924809897564,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07728846867879231,0.677951388888889,0.740009170457486,0.5036620497703552,0.6875,0.6808510638297872,0.5009968876838684,0.5062916874885559
31,0.6923304796218872,0.688772130342481,0.6887721233258707,0.6361745212755839,0.7413697253761575,0.24781959867120953,0.5,0.5,0.0,0.0,0.0,0.0,0.02642551064491272,0.875,0.8775777030871377,0.47377896308898926,0.8333333333333334,0.8333333333333334,0.4706747233867645,0.4764742851257324,0.6904416653346038,0.6904416725657284,0.6293101596494267,0.7515731854820301,0.24865316212358324,0.5,0.5,0.0,0.0,0.0,0.0,0.030657917261123657,0.6935763888888888,0.7573476941866037,0.4717707633972168,0.7291666666666666,0.6829268292682927,0.4670206308364868,0.4716634750366211
32,0.6850266456604004,0.6925317392086775,0.6925317415889216,0.7878769673637785,0.5971865158140649,0.2497057653680379,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04777401685714722,0.7256944444444445,0.7625345565672399,0.5506073832511902,0.75,0.7272727272727273,0.5451505184173584,0.5503974556922913,0.6931565027519412,0.6931565034643717,0.7832444055295568,0.6030686013991869,0.25001341400128124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0451054573059082,0.6597222222222223,0.7142827069324998,0.5504865646362305,0.6875,0.5945945945945946,0.5430358052253723,0.5471750497817993
33,0.6891190409660339,0.6857782277255392,0.685778228984967,0.7157607755519274,0.6557956824180063,0.24631975469710365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015109062194824219,0.8463541666666666,0.8839203450893216,0.5192775726318359,0.7916666666666666,0.7368421052631579,0.511156439781189,0.5190617442131042,0.6873310076432823,0.6873310089752369,0.7143365475951251,0.6603254703553489,0.24709544644832362,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013598126669724781,0.7413194444444444,0.8194511959357609,0.5193994641304016,0.75,0.6666666666666666,0.5104547142982483,0.5167415142059326
34,0.6909621357917786,0.6885875182805324,0.6885875244590473,0.6208630905221796,0.7563119583959151,0.24773179464520445,0.5,0.5,0.0,0.0,0.0,0.0,0.03402790427207947,0.7786458333333334,0.8317836194892898,0.4710407555103302,0.75,0.6666666666666666,0.46249914169311523,0.46944501996040344,0.6880020695930241,0.68800207312519,0.6199592952889561,0.756044850961424,0.24744124921968236,0.5,0.5,0.0,0.0,0.0,0.0,0.03421291708946228,0.8177083333333334,0.8686520780270779,0.46830427646636963,0.8125,0.7692307692307693,0.46201372146606445,0.4695604741573334
35,0.6909008622169495,0.6862416693895549,0.6862416763221209,0.7524908467063858,0.6199925059378562,0.24656686818383985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033388376235961914,0.8828125000000001,0.9195272810404389,0.5350984334945679,0.8541666666666666,0.8292682926829268,0.5287927985191345,0.5379838347434998,0.6860383594889655,0.6860383579349646,0.7496931433286541,0.6223835725412749,0.24646495854555872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032090961933135986,0.828125,0.8703077685706146,0.5329720973968506,0.7916666666666666,0.7727272727272727,0.5274606347084045,0.5367212295532227
36,0.6861180067062378,0.6828355787678504,0.6828355773583,0.6893938833847288,0.6762772713318711,0.2448455145461236,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.22111030326535305,0.8402777777777778,0.8692743410082104,0.502197265625,0.7708333333333334,0.7843137254901961,0.4980701506137848,0.5085578560829163,0.6830083968905954,0.6830083964809764,0.6884794932569661,0.677537299704987,0.2449317860108128,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6024640760767094,0.2843363964930177,0.8611111111111109,0.8722399852494198,0.50189208984375,0.8333333333333334,0.8333333333333334,0.49762240052223206,0.5079298615455627
37,0.6929013133049011,0.6958547612414296,0.6958547578313726,0.5694778269763104,0.8222316886864348,0.2513620625506589,0.5,0.5,0.0,0.0,0.0,0.0,0.06317639350891113,0.7248263888888888,0.7538179846865221,0.44125160574913025,0.7291666666666666,0.6666666666666666,0.4341501295566559,0.4394969642162323,0.6952468927778761,0.6952468945687521,0.5664243619823118,0.8240694271551927,0.25106546712151306,0.5,0.5,0.0,0.0,0.0,0.0,0.06444671750068665,0.7473958333333334,0.7723663526524338,0.43416139483451843,0.7083333333333334,0.7407407407407407,0.4324195384979248,0.4386869966983795
38,0.6921328902244568,0.6919567181965185,0.69195672258637,0.8080405691025434,0.5758728760701967,0.24943598008049736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.058241307735443115,0.8524305555555556,0.8617118252803928,0.5567008256912231,0.7916666666666666,0.8076923076923077,0.5542412996292114,0.56224125623703,0.6922012397221282,0.6922012466353485,0.8025298000486171,0.58187269322208,0.2495543630547814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05533832311630249,0.7734375000000001,0.8343343514854187,0.556821346282959,0.7916666666666666,0.7619047619047619,0.551774263381958,0.5589024424552917
39,0.6900854706764221,0.6834700631244873,0.6834700639248702,0.7145105179516701,0.6524296098980705,0.245167677855353,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015677605445186295,0.8559027777777779,0.8757940236157276,0.5147662162780762,0.8125,0.8235294117647058,0.510528028011322,0.5208272337913513,0.6873170162724204,0.687317018282758,0.7156255839532775,0.6590084526122387,0.24708900092099353,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.014525992174943289,0.7039930555555556,0.7730264201181638,0.5223240256309509,0.6875,0.5714285714285714,0.511069118976593,0.5174436569213867
40,0.6884647607803345,0.6851714262504487,0.6851714274525468,0.6215360338488708,0.7488068210562228,0.24602914647176455,0.5,0.5,0.0,0.0,0.0,0.0,0.03207603096961975,0.84375,0.8789362513928349,0.46970269083976746,0.8125,0.8,0.46284762024879456,0.47300028800964355,0.6870442686846608,0.6870442744901067,0.6214989065850621,0.7525896423951511,0.24696285661483042,0.5,0.5,0.0,0.0,0.0,0.0,0.03298044204711914,0.7812499999999999,0.8357346119520952,0.47335290908813477,0.75,0.6666666666666666,0.4628232419490814,0.4712158739566803
41,0.6834504008293152,0.6833774953271279,0.6833775018620031,0.7180951612859224,0.6486598424380838,0.24512236348439745,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024021377166112263,0.8350694444444445,0.8428569802042369,0.520618200302124,0.7916666666666666,0.7619047619047619,0.5122602581977844,0.5227962136268616,0.6827288712822388,0.682728887703874,0.7110253149850304,0.6544324604227175,0.2447979226256761,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014322167883316675,0.8194444444444445,0.8564002167026448,0.5160467624664307,0.7708333333333334,0.7555555555555555,0.5088250041007996,0.5198192596435547
42,0.6817529797554016,0.7097303279800388,0.7097303243473915,0.9183577811897242,0.5011028675050585,0.2581659641709164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10333761014044285,0.7699652777777778,0.8182912898565424,0.605507493019104,0.7708333333333334,0.717948717948718,0.6007957458496094,0.605879545211792,0.7113244875545894,0.7113244869131794,0.9219524392358512,0.5006965345905078,0.2589375450708283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1041934210807085,0.6163194444444443,0.6931863842520964,0.6086522340774536,0.6458333333333334,0.5405405405405406,0.6022224426269531,0.6061642169952393
