epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930232644081116,0.6929167763774271,0.6929167734138689,0.6988538549640527,0.6869796918636849,0.24988480070718766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029692649841308594,0.8784722222222222,0.8871902634044662,0.5030069947242737,0.8333333333333334,0.8260869565217391,0.5028452277183533,0.5030933022499084,0.6929272869834767,0.6929272878574003,0.6987196574822603,0.6871349182325405,0.24989005756932126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028968453407287598,0.8211805555555555,0.841475828880253,0.5028805732727051,0.7708333333333334,0.7755102040816326,0.5027784705162048,0.5030152201652527
12,0.6941094398498535,0.69301316955233,0.6930131644447984,0.7123226271604962,0.6737037017291007,0.24993303453464533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00965660810470581,0.9027777777777779,0.9197356428481216,0.5097677111625671,0.8333333333333334,0.8,0.5094963908195496,0.5098168849945068,0.6930038018128623,0.6930037988325856,0.7122636925396622,0.6737439051255089,0.24992835315621087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009631931781768799,0.90625,0.9212171579663913,0.5096001625061035,0.875,0.88,0.5094674229621887,0.5097964406013489
13,0.6930570006370544,0.69288351666052,0.6928835189235235,0.6980300786631424,0.6877369591839049,0.2498681728532762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025739669799804688,0.8906250000000001,0.9098375899126102,0.5026549100875854,0.8333333333333334,0.8095238095238095,0.5024355053901672,0.5027124285697937,0.6928958112282227,0.6928958143220857,0.6979055528660133,0.6878860757781583,0.24987432021493272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025055408477783203,0.8489583333333334,0.8696853593844227,0.5024902820587158,0.7916666666666666,0.8,0.5023735165596008,0.502637505531311
14,0.694827139377594,0.6930575670998689,0.6930575660689003,0.6777610528237069,0.7083540793140942,0.2499552090064436,0.5,0.5,0.0,0.0,0.0,0.0,0.007649213075637817,0.8454861111111112,0.8743976290569286,0.4924221932888031,0.8125,0.7906976744186046,0.49224743247032166,0.4924541413784027,0.6930948418379185,0.6930948458248638,0.6775815119972112,0.7086081796525163,0.24997384672860043,0.5,0.5,0.0,0.0,0.0,0.0,0.007757335901260376,0.703125,0.7681017752346098,0.49240627884864807,0.7083333333333334,0.6111111111111112,0.4921562671661377,0.49232903122901917
15,0.693014919757843,0.6928962251305776,0.6928962151118437,0.6923013456672007,0.693491084556487,0.2498745182591693,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06219039671123028,0.8940972222222223,0.9067833668020828,0.49973177909851074,0.8333333333333334,0.8260869565217391,0.4995768964290619,0.4998281002044678,0.6929066307102697,0.6929066300867038,0.6921984297670374,0.6936148304063701,0.24987972296699132,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04130057121316592,0.842013888888889,0.8647040691783858,0.49965915083885193,0.7916666666666666,0.782608695652174,0.49952539801597595,0.4997662603855133
16,0.6945319175720215,0.6929743918548952,0.6929743894294306,0.7127160379420636,0.6732327409167974,0.24991365735073043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009873151779174805,0.9149305555555556,0.928546610199836,0.509857177734375,0.8333333333333334,0.8333333333333334,0.5096892714500427,0.5100570917129517,0.6929776881683681,0.6929776857163984,0.7126983040908067,0.6732570673419901,0.24991530470564194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00986260175704956,0.9131944444444444,0.9298013852988309,0.5098715424537659,0.875,0.88,0.5096805691719055,0.5100446343421936
17,0.6933380365371704,0.6928564541872323,0.6928564581331043,0.6997868133882665,0.685926102877942,0.24985464617718253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003466188907623291,0.9253472222222223,0.9355062928963213,0.5035435557365417,0.8541666666666666,0.8372093023255814,0.5033088326454163,0.5036236643791199,0.6928817472966156,0.6928817457237869,0.6996310532392188,0.686132438208355,0.24986728902878594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033755898475646973,0.8524305555555555,0.8750185456950287,0.5033970475196838,0.7916666666666666,0.782608695652174,0.503231406211853,0.5035197734832764
18,0.6930234432220459,0.6928531179032293,0.6928531129818216,0.702800930555853,0.6829052954077904,0.249852982150195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004975438117980957,0.9409722222222222,0.9486240637390762,0.5050559043884277,0.8541666666666666,0.8372093023255814,0.5048036575317383,0.5051472783088684,0.6928831582133785,0.6928831597924194,0.7026883848078,0.6830779347770389,0.24986800364556827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004903972148895264,0.8819444444444444,0.901546050699565,0.5048585534095764,0.8541666666666666,0.8627450980392157,0.5047478675842285,0.5050601363182068
19,0.6932085752487183,0.6928626083048334,0.6928626116935032,0.7067089623214198,0.6790162610655867,0.24985774768478844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006925344467163086,0.9496527777777777,0.9536564697935332,0.5069689154624939,0.875,0.8636363636363636,0.50673508644104,0.5071156620979309,0.6929052648415643,0.6929052688118945,0.7066007632109267,0.6792097744128623,0.24987907148953972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068495869636535645,0.8888888888888888,0.9115461447436084,0.5068296790122986,0.8541666666666666,0.8627450980392157,0.5066816806793213,0.5070175528526306
20,0.6930648684501648,0.6928193777805837,0.6928193675036178,0.7046705118626679,0.6809682231445676,0.24983611920019846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005927622318267822,0.9565972222222223,0.9627582785987958,0.5059416890144348,0.8958333333333334,0.8888888888888888,0.5057286024093628,0.5061267614364624,0.6928590178566888,0.692859010241596,0.7045961945292406,0.6811218259539515,0.24985593733207812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005870401859283447,0.9166666666666667,0.9393936980893502,0.5059481263160706,0.875,0.8571428571428571,0.5056918263435364,0.5060489773750305
21,0.692876398563385,0.6927760131958163,0.6927760074899677,0.6941374814496625,0.6914145335302732,0.24981441385462197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006809830665588379,0.9444444444444444,0.9552329496885947,0.5007847547531128,0.875,0.8571428571428571,0.5004948973655701,0.5008671283721924,0.6928121310797682,0.6928121277162553,0.6939825526213834,0.6916417028111272,0.24983247418156665,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02024436555802822,0.8854166666666666,0.9091312903588101,0.5005985498428345,0.8541666666666666,0.8444444444444444,0.5004174709320068,0.5007533431053162
22,0.6929194331169128,0.6927703948437617,0.6927704006651672,0.6915816410836572,0.6939591602466771,0.24981160877909678,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.020237895349661507,0.9444444444444444,0.9556347921757129,0.49941372871398926,0.8958333333333334,0.8936170212765957,0.49921658635139465,0.49959421157836914,0.692802080084303,0.692802086753676,0.691447719699843,0.6941564538075088,0.24982745063064793,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02015236144264539,0.9010416666666667,0.9250816381425979,0.499321311712265,0.8541666666666666,0.851063829787234,0.49914947152137756,0.49949565529823303
23,0.6929653882980347,0.6927080883854652,0.6927080843406305,0.7001680452221976,0.6852481234590634,0.24978046466048998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003731667995452881,0.96875,0.9741593283259949,0.5038033127784729,0.9166666666666666,0.9090909090909091,0.5034981369972229,0.5039651989936829,0.692742412494311,0.6927424019702042,0.7001258528275242,0.685358951112884,0.2497976223310141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036932826042175293,0.9357638888888888,0.9566964285714287,0.503756046295166,0.9166666666666666,0.9090909090909091,0.503477156162262,0.5039094090461731
24,0.6927904486656189,0.6926785656051946,0.6926785706155205,0.7039562475821296,0.6814008936489113,0.24976572707255107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005641639232635498,0.9774305555555556,0.9815974967061923,0.5056613683700562,0.9375,0.9361702127659575,0.5053753852844238,0.5059078335762024,0.6927073408871439,0.6927073420440433,0.7039317149948395,0.6814829690932469,0.24978011079860116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005614817142486572,0.9409722222222223,0.9573595848595848,0.5056855082511902,0.8958333333333334,0.8888888888888888,0.5053632259368896,0.5058663487434387
25,0.693568766117096,0.6927137871221595,0.6927137879440165,0.6887860463855061,0.6966415295025268,0.2497833073289052,0.5,0.5,0.0,0.0,0.0,0.0,0.0019647181034088135,0.9461805555555555,0.9651902427637721,0.49809974431991577,0.9375,0.9333333333333333,0.4978146553039551,0.4982558786869049,0.6927541702419319,0.6927541666477292,0.6885882635105717,0.6969200697848864,0.2498034960953954,0.5,0.5,0.0,0.0,0.0,0.0,0.0020837783813476562,0.8993055555555555,0.9279209857358284,0.49802082777023315,0.8541666666666666,0.8292682926829268,0.4977153241634369,0.49811720848083496
26,0.6927556991577148,0.692637321579472,0.6926373231540902,0.6902538768927989,0.6950207694153816,0.2497450733757961,0.5,0.5,0.0,0.0,0.0,0.0,0.001192331314086914,0.954861111111111,0.9710048272357723,0.49884140491485596,0.9583333333333334,0.9565217391304348,0.49855121970176697,0.4990641176700592,0.6926967140180147,0.6926967163676497,0.6901492828963893,0.6952441498389103,0.24977476811502028,0.5,0.5,0.0,0.0,0.0,0.0,0.0012742578983306885,0.921875,0.9491996774343265,0.4987804889678955,0.8958333333333334,0.8888888888888888,0.4984987676143646,0.498952716588974
27,0.6927177309989929,0.6925259647148664,0.692525957679353,0.7028691902571795,0.6821827251015266,0.24968942358187549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051749348640441895,0.9739583333333334,0.9800992063492063,0.505260169506073,0.9375,0.9333333333333333,0.5048373937606812,0.5055124759674072,0.6926126555073647,0.6926126624608043,0.7029473033489878,0.6822780215726209,0.24973277126061935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005170166492462158,0.9461805555555555,0.9632033752155703,0.5053006410598755,0.9166666666666666,0.9090909090909091,0.5048760771751404,0.5054643154144287
28,0.6929119825363159,0.6925045163678091,0.6925045174077146,0.6991695373735256,0.6858394974419039,0.2496786832674572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033347010612487793,0.9756944444444444,0.9809395424836601,0.5034283995628357,0.9375,0.9333333333333333,0.5030021071434021,0.5036672949790955,0.692569286470087,0.6925692843364892,0.6991897199397533,0.6859488487332253,0.2497110651830788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033121705055236816,0.953125,0.9681423611111111,0.5034301280975342,0.9375,0.9333333333333333,0.5030121207237244,0.503612220287323
29,0.6925740838050842,0.6923977304977226,0.6923977302385517,0.7035663606325314,0.6812290998445718,0.24962532424927608,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055885910987854,0.9826388888888888,0.9854464703132304,0.505717396736145,0.9375,0.9333333333333333,0.5051824450492859,0.5059947967529297,0.6924646784136811,0.6924646708705934,0.7036545578066636,0.6812747839345231,0.24965879077689382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005598843097686768,0.9583333333333334,0.9725806451612903,0.505717396736145,0.9583333333333334,0.9565217391304348,0.5052260756492615,0.5059717297554016
30,0.6940580606460571,0.692455800784579,0.6924558107915891,0.7196385354881819,0.665273086094996,0.2496546406422647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013602495193481445,0.984375,0.9865217391304347,0.5137304663658142,0.9375,0.9333333333333333,0.5130716562271118,0.5141332745552063,0.6925377033614316,0.6925377008505985,0.719871404027356,0.665203997673841,0.24969555902811366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013676941394805908,0.9756944444444444,0.98175983436853,0.5137304663658142,0.9375,0.9333333333333333,0.5131850242614746,0.5141687989234924
31,0.6927215456962585,0.6922682819160607,0.6922682903402855,0.6977914388514712,0.6867451418290997,0.24956056900692833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027640461921691895,0.984375,0.9886363636363635,0.502798318862915,0.9791666666666666,0.9787234042553191,0.5023166537284851,0.5032114386558533,0.6923882369474654,0.692388237125031,0.697631949445574,0.6871445248044878,0.24962053964691303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026238560676574707,0.9444444444444445,0.9644367057673509,0.5028179287910461,0.9166666666666666,0.9090909090909091,0.5022372603416443,0.5030105710029602
32,0.6922333836555481,0.6920340014876109,0.692033995588588,0.7045173475284413,0.6795506436487347,0.24944349889177167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006248772144317627,0.9878472222222222,0.9899305555555555,0.506262481212616,0.9583333333333334,0.9583333333333334,0.5056527256965637,0.5068449378013611,0.6921797384208253,0.6921797330658106,0.7043620738504236,0.6799973922811976,0.2495163524057978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006097257137298584,0.9565972222222222,0.9687974465148379,0.5063887238502502,0.9166666666666666,0.9090909090909091,0.505575954914093,0.5066185593605042
33,0.6922899484634399,0.6919006092922858,0.6919006080245652,0.7024712163118391,0.6813299997372914,0.24937678689691375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005291998386383057,0.9878472222222222,0.9899305555555555,0.5052499175071716,0.9583333333333334,0.9583333333333334,0.5046401619911194,0.5059438347816467,0.6920785549764098,0.6920785548434959,0.7021455211056838,0.6820115885813078,0.24946574485267523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050389766693115234,0.9461805555555556,0.9604265873015871,0.5052709579467773,0.8958333333333334,0.8888888888888888,0.5044787526130676,0.5055992603302002
34,0.6939840316772461,0.6918496339095267,0.6918496316326642,0.7200697398712861,0.6636295233940425,0.24935182943816958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014130353927612305,0.986111111111111,0.9880083996463307,0.5142966508865356,0.9583333333333334,0.9565217391304348,0.5132814049720764,0.5149791836738586,0.691979468635099,0.6919794761404061,0.7198783402256695,0.6640806120551426,0.24941668421963267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013967573642730713,0.9722222222222222,0.9805526680526679,0.5142966508865356,0.9583333333333334,0.9565217391304348,0.5131881833076477,0.5147469639778137
35,0.692103922367096,0.6918308640476479,0.691830865570152,0.695649578040385,0.6880121530999191,0.24934185348478768,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001911938190460205,0.9791666666666667,0.9861111111111112,0.5018362998962402,0.9791666666666666,0.9787234042553191,0.5012494921684265,0.5025743842124939,0.6920418256188317,0.6920418232852978,0.6952582620135882,0.6888253845570075,0.24944732890694662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001610100269317627,0.9340277777777778,0.9533197687185301,0.5017833113670349,0.8958333333333334,0.8837209302325582,0.5010542273521423,0.5021659731864929
36,0.6918941140174866,0.6916383566922226,0.6916383588787651,0.6966863446152898,0.6865903731422408,0.24924561059236364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002527892589569092,0.9826388888888888,0.9877450980392156,0.5024523735046387,0.9791666666666666,0.9787234042553191,0.5017662644386292,0.503289520740509,0.6918338815941073,0.6918338856940842,0.6963516918868763,0.6873160795012921,0.24934336852385997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022619962692260742,0.9565972222222222,0.9724206349206348,0.502413809299469,0.9583333333333334,0.9565217391304348,0.5015994906425476,0.5029245018959045
37,0.6916491985321045,0.6912836467188451,0.6912836562067866,0.7045810973117185,0.6779862151018544,0.24906841326197338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006661474704742432,0.9947916666666666,0.9953703703703702,0.5066550374031067,0.9791666666666666,0.9787234042553191,0.5056841969490051,0.5076387524604797,0.6914392345782797,0.6914392401262353,0.7045268456214876,0.6783516346309829,0.24914618528933663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065552592277526855,0.9809027777777778,0.9853030303030302,0.5070314407348633,0.9583333333333334,0.9565217391304348,0.5056572556495667,0.5074532628059387
38,0.6913290023803711,0.6905060067810234,0.6905060078260122,0.7069373779483484,0.6740746377036763,0.24867979921917716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008238136768341064,0.9930555555555556,0.9940476190476191,0.5081728100776672,0.9791666666666666,0.9787234042553191,0.5068474411964417,0.5096288323402405,0.6906577213952092,0.6906577190055891,0.7076498191516998,0.6736656188594786,0.24875565466563643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008517861366271973,0.9878472222222222,0.9894827586206896,0.5087863802909851,0.9583333333333334,0.9565217391304348,0.5071983933448792,0.50983726978302
39,0.695950448513031,0.6907321534472638,0.6907321585648782,0.7407972597969973,0.6406670573327593,0.24879636563335397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025103867053985596,0.998263888888889,0.9983333333333333,0.525010883808136,0.9791666666666666,0.9787234042553191,0.5232652425765991,0.5269426107406616,0.6908210853241714,0.6908210881166438,0.7422528831635536,0.639389293069734,0.24884096432973304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025787413120269775,0.9861111111111112,0.98685714446584,0.5255953073501587,0.9375,0.9361702127659575,0.5239582657814026,0.527616560459137
40,0.6911279559135437,0.6915181483989481,0.6915181555241544,0.6769813041022129,0.7060550069460959,0.2491856614555185,0.5,0.5,0.0,0.0,0.0,0.0,0.0072803497314453125,0.9826388888888888,0.9877450980392156,0.492668479681015,0.9791666666666666,0.9787234042553191,0.49185121059417725,0.49358800053596497,0.6917904645737498,0.6917904575961943,0.6771050763443242,0.7064758388480645,0.24932179067535354,0.5,0.5,0.0,0.0,0.0,0.0,0.0073527991771698,0.9722222222222222,0.9822382478632478,0.49252790212631226,0.9583333333333334,0.9583333333333334,0.49191412329673767,0.4933803081512451
41,0.6918491721153259,0.691092215889123,0.6910922104821386,0.6790601622459268,0.7031242587183503,0.24897266576972113,0.5,0.5,0.0,0.0,0.0,0.0,0.006028324365615845,0.9791666666666667,0.9861111111111112,0.4938264787197113,0.9791666666666666,0.9787234042553191,0.49290645122528076,0.49503692984580994,0.69130672858455,0.691306723310969,0.6792719189728457,0.7033415276490924,0.24907990552448375,0.5,0.5,0.0,0.0,0.0,0.0,0.0060284435749053955,0.970486111111111,0.9806410256410256,0.49414440989494324,0.9583333333333334,0.9565217391304348,0.49301376938819885,0.49492934346199036
42,0.6906065344810486,0.6898851542003217,0.6898851585638027,0.7018691778142814,0.6779011393133239,0.2483692498043475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060122013092041016,0.9913194444444444,0.992816091954023,0.5058030486106873,0.9791666666666666,0.9787234042553191,0.5043415427207947,0.5076828002929688,0.6900497853953009,0.6900497865857561,0.7023997416016806,0.6776998315698316,0.24845156565121237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006194770336151123,0.986111111111111,0.9888552867383512,0.5060420036315918,0.9583333333333334,0.9583333333333334,0.5046043395996094,0.5077850818634033
43,0.692821204662323,0.6909756566242735,0.6909756646320592,0.7541022693424096,0.6278490599217088,0.2489206370071028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03165322542190552,0.9965277777777777,0.9967948717948718,0.5315905213356018,0.9791666666666666,0.9787234042553191,0.5295658111572266,0.5337406992912292,0.6909747133648853,0.690974718364075,0.7554055159784318,0.6265439207497185,0.2489205123114826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03230804204940796,0.9895833333333334,0.9902254428341384,0.5325385332107544,0.9375,0.9333333333333333,0.5301781296730042,0.5344379544258118
44,0.6893990635871887,0.6892293517374973,0.6892293537702717,0.7024681099428958,0.6759905975976476,0.24804147084827988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006646096706390381,0.9913194444444445,0.9928160919540228,0.506585419178009,0.9791666666666666,0.9787234042553191,0.504638135433197,0.5086541175842285,0.6893650706141079,0.6893650752888103,0.7028131649357214,0.6759169856418995,0.24810933195045673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006750345230102539,0.986111111111111,0.9888552867383512,0.5066596269607544,0.9583333333333334,0.9583333333333334,0.5048089623451233,0.5086917281150818
