sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.027343750,0.506835512,1,False,0.706912513,0.706912513
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.041503906,0.510374487,1,False,0.714114440,0.714114440
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.040039062,0.510008429,1,False,0.713367089,0.713367089
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.045898438,0.511472595,1,False,0.716359710,0.716359710
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.045410156,0.511350589,1,False,0.716109997,0.716109997
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.048339844,0.512082608,1,False,0.717609167,0.717609167
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.051757812,0.512936565,1,False,0.719360908,0.719360908
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.062011719,0.515497964,1,False,0.724633645,0.724633645
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.056640625,0.514156372,1,False,0.721868460,0.721868460
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.061523438,0.515376010,1,True,0.662858529,0.662858529
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.058105469,0.514522282,1,True,0.664516418,0.664516418
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.056152344,0.514034398,1,True,0.665465093,0.665465093
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.047363281,0.511838607,1,True,0.669745924,0.669745924
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.064453125,0.516107705,1,True,0.661439804,0.661439804
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.063964844,0.515985761,1,True,0.661676109,0.661676109
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.051269531,0.512814576,1,True,0.667840950,0.667840950
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.076171875,0.519033767,1,True,0.655786337,0.655786337
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.046386719,0.511594601,1,True,0.670222763,0.670222763
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.060058594,0.515010137,1,True,0.663568695,0.663568695
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.088378906,0.522080356,1,True,0.649933764,0.649933764
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.068847656,0.517205119,1,True,0.659315735,0.659315735
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.052246094,0.513058553,1,True,0.667365302,0.667365302
