epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938747763633728,0.6938804385662314,0.6938804359700604,0.6975386603030721,0.6902222116370483,0.25036662190041753,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08567049105962117,0.4227430555555556,0.5171307353751743,0.5053709149360657,0.5416666666666666,0.15384615384615385,0.5021870732307434,0.5014699101448059,0.6936348582318222,0.6936348554121872,0.6948051105029486,0.6924646003214256,0.25024383502030606,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0017852783203124998,0.4270833333333334,0.47634904483051266,0.5006103515625,0.5208333333333334,0.5490196078431373,0.500823974609375,0.5003458857536316
12,0.6945461630821228,0.6938804385662314,0.6938804359700604,0.6975386603030721,0.6902222116370483,0.25036662190041753,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08567049105962117,0.4227430555555556,0.5171307353751743,0.5053709149360657,0.5416666666666666,0.15384615384615385,0.5021870732307434,0.5014699101448059,0.6936348582318222,0.6936348554121872,0.6948051105029486,0.6924646003214256,0.25024383502030606,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0017852783203124998,0.4270833333333334,0.47634904483051266,0.5006103515625,0.5208333333333334,0.5490196078431373,0.500823974609375,0.5003458857536316
13,0.6941384673118591,0.6937984692307735,0.6937984681801644,0.6965355163904992,0.6910614199698294,0.25032564233038523,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06434124708175659,0.3897569444444444,0.466878561790616,0.5063472986221313,0.5208333333333334,0.08,0.5016886591911316,0.5010477900505066,0.6939323270585769,0.6939323281092064,0.6958504935205049,0.6920141626979079,0.25039256982654495,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04326629266142845,0.375,0.451608667182058,0.502685546875,0.5208333333333334,0.20689655172413793,0.5013478398323059,0.5005696415901184
14,0.6940047144889832,0.6937964780016577,0.6937964770737498,0.6974343571526331,0.6901585969948666,0.250324645699955,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.0646693023542563,0.3914930555555556,0.46367551959328474,0.5070796012878418,0.5208333333333334,0.08,0.50213623046875,0.5015004277229309,0.6939191339242511,0.6939191369321426,0.6966365409426848,0.6912017329215999,0.25038597259178236,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02270509861409664,0.375,0.44326629395201467,0.5032958388328552,0.5,0.14285714285714285,0.501739501953125,0.5009765625
15,0.693766713142395,0.6937984692307735,0.6937984681801644,0.6965355163904992,0.6910614199698294,0.25032564233038523,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06434124708175659,0.3897569444444444,0.466878561790616,0.5063472986221313,0.5208333333333334,0.08,0.5016886591911316,0.5010477900505066,0.6939323270585769,0.6939323281092064,0.6958504935205049,0.6920141626979079,0.25039256982654495,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04326629266142845,0.375,0.451608667182058,0.502685546875,0.5208333333333334,0.20689655172413793,0.5013478398323059,0.5005696415901184
16,0.6938740015029907,0.6937984692307735,0.6937984681801644,0.6965355163904992,0.6910614199698294,0.25032564233038523,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06434124708175659,0.3897569444444444,0.466878561790616,0.5063472986221313,0.5208333333333334,0.08,0.5016886591911316,0.5010477900505066,0.6939323270585769,0.6939323281092064,0.6958504935205049,0.6920141626979079,0.25039256982654495,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04326629266142845,0.375,0.451608667182058,0.502685546875,0.5208333333333334,0.20689655172413793,0.5013478398323059,0.5005696415901184
17,0.6941503286361694,0.6936722284454095,0.6936722336832554,0.7015184279509015,0.6858260394156092,0.2502625141330228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003921329975128174,0.40451388888888895,0.47063805557348853,0.5087881684303284,0.5208333333333334,0.08,0.504165530204773,0.503677248954773,0.6938625904964789,0.6938625884861477,0.7007384318220148,0.6869867451502807,0.2503576857786174,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02429952969153722,0.3602430555555555,0.4231834188678719,0.5025634765625,0.5,0.6129032258064516,0.5037789940834045,0.503092348575592
18,0.6938782334327698,0.6936704212846436,0.6936704188108972,0.7006159343608899,0.6867249032609046,0.25026160967720745,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02433512918651104,0.41579861111111105,0.4787303216095533,0.5080559253692627,0.5208333333333334,0.08,0.5037179589271545,0.5032246112823486,0.6938723664089551,0.6938723565994386,0.6999490411235477,0.6877956720753294,0.250362573922158,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04474884271621704,0.3637152777777778,0.4300366176049131,0.5046385526657104,0.5,0.2,0.5033873915672302,0.502685546875
19,0.6938171982765198,0.6936704212846436,0.6936704188108972,0.7006159343608899,0.6867249032609046,0.25026160967720745,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02433512918651104,0.41579861111111105,0.4787303216095533,0.5080559253692627,0.5208333333333334,0.08,0.5037179589271545,0.5032246112823486,0.6938723664089551,0.6938723565994386,0.6999490411235477,0.6877956720753294,0.250362573922158,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04474884271621704,0.3637152777777778,0.4300366176049131,0.5046385526657104,0.5,0.2,0.5033873915672302,0.502685546875
20,0.6944522261619568,0.6938665788429675,0.6938665741792853,0.7012517006053492,0.6864814477532213,0.2503596746692287,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024533489098151524,0.3723958333333333,0.4424874439226854,0.5076898336410522,0.5,0.07692307692307693,0.5040332674980164,0.5033466815948486,0.69387051050802,0.6938705097976176,0.7004110054311979,0.6873300141640369,0.2503616445677346,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04495995740095774,0.36545138888888884,0.4193921575604409,0.502197265625,0.5,0.6,0.5036162734031677,0.5029194951057434
21,0.693856418132782,0.6938665788429675,0.6938665741792853,0.7012517006053492,0.6864814477532213,0.2503596746692287,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024533489098151524,0.3723958333333333,0.4424874439226854,0.5076898336410522,0.5,0.07692307692307693,0.5040332674980164,0.5033466815948486,0.69387051050802,0.6938705097976176,0.7004110054311979,0.6873300141640369,0.2503616445677346,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04495995740095774,0.36545138888888884,0.4193921575604409,0.502197265625,0.5,0.6,0.5036162734031677,0.5029194951057434
22,0.6936339735984802,0.6938665788429675,0.6938665741792853,0.7012517006053492,0.6864814477532213,0.2503596746692287,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024533489098151524,0.3723958333333333,0.4424874439226854,0.5076898336410522,0.5,0.07692307692307693,0.5040332674980164,0.5033466815948486,0.69387051050802,0.6938705097976176,0.7004110054311979,0.6873300141640369,0.2503616445677346,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04495995740095774,0.36545138888888884,0.4193921575604409,0.502197265625,0.5,0.6,0.5036162734031677,0.5029194951057434
23,0.6935699582099915,0.6938577337159137,0.6938577230753072,0.70142605688959,0.6862893892610248,0.2503552482831215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037814974784851074,0.3732638888888889,0.4368949494790988,0.5079339146614075,0.5,0.07692307692307693,0.5041196942329407,0.5034433007240295,0.6938815634234028,0.6938815639368777,0.7005544474480209,0.6872086804257345,0.25036717102558476,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04501587649186452,0.3689236111111111,0.414566123609923,0.5023193359375,0.5,0.6,0.5036874413490295,0.5029805302619934
24,0.6939161419868469,0.6938665788429675,0.6938665741792853,0.7012517006053492,0.6864814477532213,0.2503596746692287,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024533489098151524,0.3723958333333333,0.4424874439226854,0.5076898336410522,0.5,0.07692307692307693,0.5040332674980164,0.5033466815948486,0.69387051050802,0.6938705097976176,0.7004110054311979,0.6873300141640369,0.2503616445677346,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04495995740095774,0.36545138888888884,0.4193921575604409,0.502197265625,0.5,0.6,0.5036162734031677,0.5029194951057434
25,0.6939074993133545,0.6938577337159137,0.6938577230753072,0.70142605688959,0.6862893892610248,0.2503552482831215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037814974784851074,0.3732638888888889,0.4368949494790988,0.5079339146614075,0.5,0.07692307692307693,0.5041196942329407,0.5034433007240295,0.6938815634234028,0.6938815639368777,0.7005544474480209,0.6872086804257345,0.25036717102558476,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04501587649186452,0.3689236111111111,0.414566123609923,0.5023193359375,0.5,0.6,0.5036874413490295,0.5029805302619934
26,0.6938263773918152,0.6938577337159137,0.6938577230753072,0.70142605688959,0.6862893892610248,0.2503552482831215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037814974784851074,0.3732638888888889,0.4368949494790988,0.5079339146614075,0.5,0.07692307692307693,0.5041196942329407,0.5034433007240295,0.6938815634234028,0.6938815639368777,0.7005544474480209,0.6872086804257345,0.25036717102558476,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04501587649186452,0.3689236111111111,0.414566123609923,0.5023193359375,0.5,0.6,0.5036874413490295,0.5029805302619934
27,0.6936836838722229,0.6938577337159137,0.6938577230753072,0.70142605688959,0.6862893892610248,0.2503552482831215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037814974784851074,0.3732638888888889,0.4368949494790988,0.5079339146614075,0.5,0.07692307692307693,0.5041196942329407,0.5034433007240295,0.6938815634234028,0.6938815639368777,0.7005544474480209,0.6872086804257345,0.25036717102558476,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04501587649186452,0.3689236111111111,0.414566123609923,0.5023193359375,0.5,0.6,0.5036874413490295,0.5029805302619934
28,0.694151759147644,0.6938577337159137,0.6938577230753072,0.70142605688959,0.6862893892610248,0.2503552482831215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037814974784851074,0.3732638888888889,0.4368949494790988,0.5079339146614075,0.5,0.07692307692307693,0.5041196942329407,0.5034433007240295,0.6938815634234028,0.6938815639368777,0.7005544474480209,0.6872086804257345,0.25036717102558476,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04501587649186452,0.3689236111111111,0.414566123609923,0.5023193359375,0.5,0.6,0.5036874413490295,0.5029805302619934
29,0.6937221884727478,0.6938577337159137,0.6938577230753072,0.70142605688959,0.6862893892610248,0.2503552482831215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037814974784851074,0.3732638888888889,0.4368949494790988,0.5079339146614075,0.5,0.07692307692307693,0.5041196942329407,0.5034433007240295,0.6938815634234028,0.6938815639368777,0.7005544474480209,0.6872086804257345,0.25036717102558476,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04501587649186452,0.3689236111111111,0.414566123609923,0.5023193359375,0.5,0.6,0.5036874413490295,0.5029805302619934
30,0.6941553950309753,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
31,0.693777322769165,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
32,0.6940029859542847,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
33,0.6938461065292358,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
34,0.6942494511604309,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
35,0.694061279296875,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
36,0.693920910358429,0.6938507756329847,0.6938507779074431,0.703006802238165,0.6846947535767215,0.25035176857006985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004574954509735107,0.3758680555555555,0.4548431748505544,0.5090322494506836,0.5208333333333334,0.08,0.5049030184745789,0.5042468905448914,0.6938841719951968,0.693884175694445,0.7022265143786343,0.6855418370102561,0.25036846728626355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004168093204498291,0.3663194444444444,0.41973497867763626,0.5029296278953552,0.5208333333333334,0.6229508196721312,0.5045164227485657,0.5038197040557861
37,0.6995649933815002,0.6936657918406572,0.6936657885716514,0.7030994163005486,0.6842321608427543,0.25025928758753424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004714787006378174,0.4131944444444444,0.47806277448045903,0.5098863840103149,0.5208333333333334,0.08,0.5049487352371216,0.5044808387756348,0.693865585237916,0.6938655851072825,0.7024107089328903,0.6853204612816747,0.25035917632889015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004269778728485107,0.3654513888888889,0.43597168936323805,0.5058591365814209,0.5,0.25,0.5046079754829407,0.5039315223693848
38,0.6941028833389282,0.6936658874530556,0.6936658861818191,0.70310966010187,0.6842221122617683,0.2502593366208196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004719853401184082,0.4140625,0.4801461078137923,0.5098863840103149,0.5208333333333334,0.08,0.5049538016319275,0.5044859051704407,0.6938758806924866,0.693875882071235,0.7024313028607955,0.6853204612816747,0.25036432405616926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004274845123291016,0.36545138888888884,0.43597168936323805,0.5058591365814209,0.5,0.25,0.5046181678771973,0.5039315223693848
39,0.6938846707344055,0.6936658874530556,0.6936658861818191,0.70310966010187,0.6842221122617683,0.2502593366208196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004719853401184082,0.4140625,0.4801461078137923,0.5098863840103149,0.5208333333333334,0.08,0.5049538016319275,0.5044859051704407,0.6938758806924866,0.693875882071235,0.7024313028607955,0.6853204612816747,0.25036432405616926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004274845123291016,0.36545138888888884,0.43597168936323805,0.5058591365814209,0.5,0.25,0.5046181678771973,0.5039315223693848
40,0.693932294845581,0.6936658874530556,0.6936658861818191,0.70310966010187,0.6842221122617683,0.2502593366208196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004719853401184082,0.4140625,0.4801461078137923,0.5098863840103149,0.5208333333333334,0.08,0.5049538016319275,0.5044859051704407,0.6938758806924866,0.693875882071235,0.7024313028607955,0.6853204612816747,0.25036432405616926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004274845123291016,0.36545138888888884,0.43597168936323805,0.5058591365814209,0.5,0.25,0.5046181678771973,0.5039315223693848
41,0.7016609311103821,0.6992623492817417,0.6992623504278495,0.5911431855370367,0.8073815153186622,0.25303884570800567,0.5,0.5,0.0,0.0,0.0,0.0,0.05383405089378357,0.4869791666666667,0.5277235012685508,0.4469774663448334,0.5416666666666666,0.47619047619047616,0.4463041126728058,0.44602784514427185,0.6996229942460435,0.6996229924978414,0.5907711469487199,0.8084748380469629,0.25321705517679277,0.5,0.5,0.0,0.0,0.0,0.0,0.05418086051940918,0.41232638888888884,0.44756033289297237,0.4456501603126526,0.5,0.5384615384615384,0.4460979998111725,0.4455402195453644
42,0.6932060122489929,0.6936658874530556,0.6936658861818191,0.70310966010187,0.6842221122617683,0.2502593366208196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004719853401184082,0.4140625,0.4801461078137923,0.5098863840103149,0.5208333333333334,0.08,0.5049538016319275,0.5044859051704407,0.6938758806924866,0.693875882071235,0.7024313028607955,0.6853204612816747,0.25036432405616926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004274845123291016,0.36545138888888884,0.43597168936323805,0.5058591365814209,0.5,0.25,0.5046181678771973,0.5039315223693848
43,0.6940332651138306,0.6936658874530556,0.6936658861818191,0.70310966010187,0.6842221122617683,0.2502593366208196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004719853401184082,0.4140625,0.4801461078137923,0.5098863840103149,0.5208333333333334,0.08,0.5049538016319275,0.5044859051704407,0.6938758806924866,0.693875882071235,0.7024313028607955,0.6853204612816747,0.25036432405616926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004274845123291016,0.36545138888888884,0.43597168936323805,0.5058591365814209,0.5,0.25,0.5046181678771973,0.5039315223693848
