sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,0.025878906,0.506469366,1,False,0.706170346,0.706170346
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.055175781,0.513790447,1,False,0.721115569,0.721115569
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.026855469,0.506713464,1,False,0.706665064,0.706665064
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.059082031,0.514766213,1,False,0.723124469,0.723124469
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.062988281,0.515741866,1,False,0.725137180,0.725137180
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,0.052734375,0.513180539,1,False,0.719861942,0.719861942
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.044921875,0.511228581,1,False,0.715860344,0.715860344
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.036621094,0.509154250,1,False,0.711625356,0.711625356
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.064941406,0.516229648,1,False,0.726144964,0.726144964
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.047851562,0.511960608,1,False,0.717359156,0.717359156
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,0.043457031,0.510862548,1,False,0.715111742,0.715111742
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.060058594,0.515010137,1,False,0.723627289,0.723627289
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.060058594,0.515010137,1,False,0.723627289,0.723627289
