epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933318972587585,0.6931514758249807,0.6931514766791076,0.7008648078539421,0.6857595343032248,0.2500021411760267,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.028030512180734185,0.4836956521739131,0.5144987416877669,0.5022735595703125,0.574468085106383,0.6666666666666666,0.5038384795188904,0.5037121772766113,0.6929234353942573,0.6929234425459883,0.7022713763281522,0.6839650060047479,0.24988817380142683,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015262862469287628,0.5235507246376812,0.6704901955869788,0.5060879588127136,0.6382978723404256,0.5405405405405406,0.5045397281646729,0.5046181082725525
12,0.69244784116745,0.6928780794797903,0.6928780677085354,0.7027852257011216,0.6833837079656403,0.2498654309941818,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005787491798400879,0.5208333333333334,0.5037911070094383,0.5038604140281677,0.6170212765957447,0.6896551724137931,0.5047917366027832,0.5049074292182922,0.6924978723186219,0.692497868809628,0.7041321051449079,0.6813483923216515,0.24967538886000334,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004934728145599365,0.546195652173913,0.5967528008750754,0.5039061903953552,0.5957446808510638,0.6984126984126984,0.5054583549499512,0.5059384703636169
13,0.6932412385940552,0.6929974043823957,0.6929974027949469,0.6893925407520223,0.6964520622527498,0.24992511778439336,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.02995721330033972,0.5009057971014492,0.5665110085035289,0.49555981159210205,0.574468085106383,0.7058823529411765,0.4981165826320648,0.49835267663002014,0.6938484898804266,0.693848488028941,0.690831808348666,0.6967394727225376,0.2503506430339019,0.44680851063829785,0.4519927536231884,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.11007322363666258,0.05519881654292978,0.4257246376811594,0.4965368620654958,0.5028380751609802,0.5106382978723404,0.08,0.4988376796245575,0.4982115924358368
14,0.6922820210456848,0.6928749340230483,0.6928749306790188,0.6924702575021601,0.6932627424735086,0.24986387799349657,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.010833414311104633,0.5434782608695653,0.5699620052865205,0.4983673095703125,0.5957446808510638,0.6984126984126984,0.4996596574783325,0.4999440610408783,0.6929252637462114,0.6929252620139692,0.6934311369800713,0.6924404651714545,0.24988904503868345,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.012001544871228807,0.5244565217391305,0.6368685691586067,0.5026397705078125,0.5957446808510638,0.3448275862068966,0.5001400113105774,0.5003573298454285
15,0.6931781768798828,0.6926937440945431,0.6926937457699025,0.6972977114563474,0.6882816119870595,0.24977329039780813,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.050858536933330784,0.5652173913043479,0.5953380080163303,0.5034636855125427,0.574468085106383,0.4444444444444444,0.5020685791969299,0.50244140625,0.6921220556416696,0.6921220501046521,0.697555047068132,0.6869154280146504,0.2494874498645581,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05038261033119039,0.6476449275362319,0.6639466279586707,0.50238037109375,0.6382978723404256,0.6666666666666666,0.5021959543228149,0.5031279921531677
16,0.6923999190330505,0.6926421551503962,0.6926421500800735,0.6962826660375204,0.6891533222875204,0.24974748851174025,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.030002654232877367,0.5815217391304348,0.6362022428760629,0.5023956298828125,0.6170212765957447,0.55,0.5015636682510376,0.5020020604133606,0.692605614585992,0.6926056038927313,0.6954054491138224,0.6899224188891857,0.24972921443069532,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.07268153796804712,0.5742753623188406,0.6113403594429822,0.5021514892578125,0.5957446808510638,0.5365853658536586,0.501125156879425,0.5016167759895325
17,0.6927582621574402,0.6924637795824418,0.6924637823635693,0.7028189142427247,0.6825401143127121,0.24965833288511466,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005560517311096191,0.5932971014492754,0.6163934307480107,0.5054776668548584,0.6170212765957447,0.55,0.5048103332519531,0.5053339600563049,0.69207581584522,0.6920758204540631,0.702501507860757,0.682084536689315,0.24946440494719246,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005518734455108643,0.6105072463768115,0.7027098446197539,0.5067439675331116,0.6595744680851063,0.5294117647058824,0.5046531558036804,0.5055665969848633
18,0.6938730478286743,0.6926336963213565,0.6926336888126124,0.7092925814117955,0.6766689167383954,0.249743307097055,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024771690368652344,0.5896739130434783,0.5987383226946211,0.5077050924301147,0.6382978723404256,0.6792452830188679,0.5080061554908752,0.5083094835281372,0.6914105974495927,0.6914106009793537,0.7099658423384804,0.6736284946768573,0.24913201421686204,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015240907669067383,0.7355072463768115,0.763863406813819,0.5086966156959534,0.723404255319149,0.7450980392156863,0.508337140083313,0.5098589062690735
19,0.6925171613693237,0.6931850322092445,0.6931850355626453,0.6941925626259239,0.6922194887936705,0.2500189289591255,0.44680851063829785,0.4429347826086957,0.46875,0.625,0.5357142857142857,-0.1223912560815412,0.05437551533922236,0.5009057971014492,0.5691203868851794,0.5010833740234375,0.574468085106383,0.47368421052631576,0.5005207657814026,0.5004666447639465,0.6925001476354193,0.6925001511144193,0.6944025298955091,0.6906770381158748,0.24967648888869454,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.05177597669844932,0.6231884057971013,0.6293262252006139,0.5009765625,0.6382978723404256,0.6222222222222222,0.50062495470047,0.5012385249137878
20,0.6932852268218994,0.6933531441619445,0.6933531439546631,0.6816547892599156,0.7045640672037958,0.2501029795610988,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0163649320602417,0.5398550724637682,0.5479927041030384,0.49348485469818115,0.5957446808510638,0.6545454545454545,0.49421724677085876,0.49432721734046936,0.6934722745878202,0.6934722747098493,0.6818941914189308,0.7045679378636462,0.2501625017454865,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01630517840385437,0.5443840579710144,0.5952730393558922,0.4947969317436218,0.6595744680851063,0.6190476190476191,0.4943399131298065,0.4943265914916992
21,0.6923848986625671,0.693226448620851,0.6932264459278539,0.6905967848828157,0.6957465377626821,0.2500396393474683,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.012308666680721525,0.49818840579710144,0.5168880632903708,0.49798583984375,0.5957446808510638,0.6666666666666666,0.49871960282325745,0.49870362877845764,0.6923447055586102,0.6923447043764932,0.6900935021647489,0.6945021064960816,0.2495987703051843,0.6595744680851063,0.6648550724637681,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.377987296261747,0.1580294332605727,0.6739130434782609,0.6682972004567078,0.499847412109375,0.723404255319149,0.6666666666666666,0.49846747517585754,0.4993254244327545
22,0.6921409368515015,0.6923111435576811,0.6923111441312165,0.7007584502929961,0.6842158090595111,0.24958200915425108,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02776269456173511,0.6141304347826086,0.6290063007614966,0.5062862634658813,0.5957446808510638,0.3870967741935484,0.5037873983383179,0.5044890642166138,0.6919091508900396,0.691909158147732,0.7034393976996841,0.6808593452437778,0.24938109272964484,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004975378513336182,0.625,0.6854298097494479,0.5063167810440063,0.6808510638297872,0.6511627906976745,0.5051161050796509,0.5061869621276855
23,0.6935438513755798,0.6913436562783288,0.6913436559549518,0.7042085495918795,0.6790147995528959,0.24909839297728256,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0043125152587890625,0.6784420289855073,0.7288718141466113,0.507293164730072,0.6808510638297872,0.6511627906976745,0.5054954886436462,0.5071213841438293,0.6921962335334922,0.6921962291973307,0.7097542763848502,0.6753697673092911,0.24952456733035508,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020311474800109863,0.5769927536231885,0.5537883954332696,0.5068507790565491,0.6170212765957447,0.6896551724137931,0.5082233548164368,0.5089747905731201
24,0.6925777196884155,0.6923078536431216,0.6923078516608536,0.6884374432133934,0.6960169930896697,0.2495803546460464,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.050984203815460205,0.6132246376811594,0.6385854703337288,0.498687744140625,0.6382978723404256,0.5853658536585366,0.4976356029510498,0.49857011437416077,0.6930146090641834,0.6930146032087018,0.6900618136725459,0.6958443598475171,0.2499337163926045,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.051450695129151035,0.5326086956521738,0.55451806881405,0.4997711181640625,0.574468085106383,0.4444444444444444,0.49845221638679504,0.4986553192138672
25,0.6932448744773865,0.6921314567439113,0.6921314549841536,0.6754008687551829,0.7081649334535841,0.2494923335077007,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018825381994247437,0.7490942028985507,0.7290982895572938,0.4918982982635498,0.7659574468085106,0.7755102040816326,0.491044819355011,0.49254921078681946,0.6934119726954434,0.693411977480026,0.6770756896360063,0.7090675866638785,0.2501323711049215,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018634110689163208,0.5081521739130435,0.5630314478866844,0.4919135570526123,0.5531914893617021,0.5714285714285714,0.49189576506614685,0.49210822582244873
26,0.6927961707115173,0.691710276630707,0.691710274633748,0.6953254011556106,0.6882457783836298,0.24928156003805343,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.050921521288283325,0.7028985507246377,0.6869589648551356,0.50164794921875,0.6808510638297872,0.6808510638297872,0.501082718372345,0.5024604201316833,0.6917287225182871,0.6917287269634007,0.697482045682628,0.6862151298574743,0.24929081074212192,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09261541544122899,0.6367753623188406,0.6773322945422222,0.5050199627876282,0.6382978723404256,0.5142857142857142,0.50215744972229,0.5034832954406738
27,0.6929212808609009,0.6928643150344055,0.6928643078827635,0.6896501683456351,0.6959445249391784,0.24985856291115752,0.46808510638297873,0.4746376811594203,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.06444295394437921,0.033784270920652025,0.5797101449275363,0.5852542684768813,0.4973144829273224,0.6595744680851063,0.7142857142857143,0.4982452690601349,0.49860700964927673,0.6914116287874233,0.6914116261722347,0.6910006499161,0.6918054784176971,0.24913224583462648,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.05129553916606497,0.697463768115942,0.7329264418901568,0.4987945556640625,0.7021276595744681,0.75,0.49892061948776245,0.5006758570671082
28,0.6923922896385193,0.6914512928902002,0.6914512905578372,0.6846308914164336,0.6979875064016824,0.24915211710044624,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013964623212814331,0.7690217391304348,0.7104906466358256,0.4973755180835724,0.7659574468085106,0.7555555555555555,0.49571967124938965,0.4975878894329071,0.691166636358369,0.6911666326483128,0.6864392330404656,0.6956970572725,0.2490097667826666,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.07190857225276054,0.7853260869565217,0.783321900356481,0.4972687065601349,0.7446808510638298,0.7777777777777778,0.4966312050819397,0.4987297058105469
29,0.6924044489860535,0.6915195332977776,0.6915195344582461,0.6933875176261183,0.6897293839223687,0.2491861942678485,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.09386169910430908,0.7155797101449275,0.7609410956760513,0.5012664794921875,0.7872340425531915,0.7727272727272727,0.5001174211502075,0.5017172694206238,0.6915301488430425,0.6915301482220882,0.696767684053859,0.686510843049974,0.2491915314255734,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.028794687479100328,0.6567028985507246,0.6791022513309443,0.5030059218406677,0.6595744680851063,0.6666666666666666,0.501800537109375,0.5033358335494995
30,0.6923725008964539,0.6911338149827819,0.6911338107832391,0.7042528152242606,0.67856143152726,0.24899346724562235,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0041852593421936035,0.7427536231884058,0.7219415436950914,0.5080254077911377,0.7021276595744681,0.631578947368421,0.5055174827575684,0.5073496699333191,0.6900908947879052,0.6900908830589032,0.7078260015128295,0.6730947278738905,0.24847234744753074,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019019246101379395,0.7092391304347827,0.7353727960476254,0.5108320713043213,0.6595744680851063,0.5789473684210527,0.5072736144065857,0.5101382732391357
31,0.6917645335197449,0.6903567184041225,0.6903567110572415,0.6899954956533252,0.690702875819328,0.2486047934926253,0.6808510638297872,0.6793478260869565,0.6666666666666666,0.75,0.7058823529411765,0.3626592603676828,0.17901385591385213,0.8070652173913044,0.8174864959899726,0.4987335205078125,0.7872340425531915,0.8275862068965517,0.49841710925102234,0.5012264251708984,0.6921986666614436,0.6921986624157923,0.6942530421557338,0.6902298818316819,0.24952575388545928,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07213969179924498,0.5978260869565217,0.633461316637852,0.5012969970703125,0.6170212765957447,0.625,0.5005446672439575,0.5014654994010925
32,0.6923313736915588,0.6903257590334495,0.690325758596671,0.699147300110072,0.6818717813129954,0.2485894061343374,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0486851157026088,0.7952898550724637,0.7820300923316273,0.5054471492767334,0.7659574468085106,0.7555555555555555,0.5029853582382202,0.5056740641593933,0.6912778978705101,0.6912778910887912,0.7013295808927225,0.681645021693357,0.2490654159870342,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09061153518392684,0.6648550724637681,0.6351016569359847,0.5038146376609802,0.6808510638297872,0.7368421052631579,0.5040639042854309,0.5057891011238098
33,0.6918057799339294,0.6899714241748431,0.6899714172280719,0.6914980537568424,0.6885083905546668,0.24841217059617088,0.7659574468085106,0.7644927536231885,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5348308284210272,0.2632066873793907,0.7971014492753623,0.811610380850156,0.5009613037109375,0.7872340425531915,0.7916666666666666,0.49916744232177734,0.5023332238197327,0.6913602291825619,0.6913602329811851,0.6945329934254743,0.688319670888741,0.24910656309420198,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11429649971901103,0.697463768115942,0.7584012015545347,0.5032653212547302,0.6808510638297872,0.5945945945945946,0.5006866455078125,0.5024285912513733
34,0.6911903619766235,0.6899250772285743,0.6899250711586338,0.682652819966946,0.6968943118840011,0.24838908542863875,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07042600499822738,0.8134057971014492,0.798219610051188,0.49545300006866455,0.7659574468085106,0.7924528301886793,0.4947187900543213,0.498138427734375,0.6915156681848645,0.6915156683393149,0.6865296926703097,0.6962938950221117,0.24918430164711103,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.07150179020901944,0.6630434782608695,0.6993104677895151,0.499664306640625,0.6595744680851063,0.5294117647058824,0.49667176604270935,0.49843600392341614
35,0.6912095546722412,0.6889382537264941,0.6889382445016832,0.6948385304430154,0.6832838038079064,0.24789567683804586,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.15563335570883244,0.822463768115942,0.8285358671526195,0.5034179091453552,0.8085106382978723,0.8085106382978723,0.5008352398872375,0.5049657821655273,0.6913145524786056,0.6913145491532552,0.6993441420392879,0.6836195226374739,0.24908378320543328,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.048748513485522976,0.6367753623188406,0.6741766959277884,0.5047911405563354,0.6808510638297872,0.6666666666666666,0.503078818321228,0.5047979354858398
36,0.690920352935791,0.68957281932325,0.6895728268811026,0.6963400175278424,0.6830876025113103,0.2482129735549073,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11307561207324901,0.8025362318840579,0.8055225858302482,0.5029906630516052,0.7872340425531915,0.8,0.5015855431556702,0.5050643086433411,0.6902839580780479,0.6902839630241242,0.6984005664101154,0.6825055514458825,0.24856851820587153,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09125362431749384,0.730072463768116,0.7646851542677695,0.5025787353515625,0.6808510638297872,0.7272727272727273,0.5026084780693054,0.5053579807281494
37,0.6915175318717957,0.6892896831944458,0.6892896827017015,0.7113589565892009,0.668139961892848,0.24807216035445606,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00024259090423583984,0.8215579710144928,0.8194369738493945,0.5096118450164795,0.7872340425531915,0.8148148148148148,0.5090153813362122,0.5126686692237854,0.6899171255186941,0.689917124905665,0.7119681133684901,0.6687849276287908,0.24838569763482438,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00021922588348388672,0.7445652173913043,0.7502005598355906,0.5104507207870483,0.723404255319149,0.7450980392156863,0.5093116760253906,0.5123388767242432
38,0.6921261548995972,0.6902682378025009,0.6902682366138954,0.6728258149372587,0.7069838907206721,0.24856105691211683,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019170165061950684,0.8469202898550725,0.8299704877701579,0.49079999327659607,0.8297872340425532,0.84,0.4897291660308838,0.4931347370147705,0.6900363763962056,0.6900363769739233,0.6739965480631306,0.7054078796801001,0.24844513853980704,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018482685089111328,0.8179347826086956,0.8223276748701536,0.49125760793685913,0.7659574468085106,0.8070175438596491,0.49032410979270935,0.4939108192920685
39,0.692307710647583,0.6886137740713882,0.6886137647662439,0.7057738509381275,0.6721686821848557,0.24773392196345995,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021576285362243652,0.8170289855072463,0.7691859437490298,0.5083000063896179,0.7872340425531915,0.8076923076923077,0.5062614679336548,0.5106074213981628,0.6891481670048588,0.6891481616690072,0.7072181647226737,0.6718310754092433,0.2480011755224993,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001718282699584961,0.7880434782608695,0.7648342099381875,0.5105727910995483,0.7446808510638298,0.7,0.5069758892059326,0.5107832551002502
40,0.6902632117271423,0.6901949531855464,0.6901949551275897,0.699088936034463,0.6816715567585029,0.24852406868128796,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1335815711224333,0.6938405797101449,0.7180735082938866,0.5026397705078125,0.723404255319149,0.7796610169491526,0.5029507875442505,0.505780041217804,0.6895288632957715,0.6895288615820363,0.6994348009063146,0.6800356697296027,0.2481910538309634,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06928894177396247,0.7952898550724637,0.792318395410093,0.5032348036766052,0.7659574468085106,0.8,0.5031232833862305,0.50660640001297
