epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.3152415752410889,1.197782596085333,1.1977825821748833,2.2857201802827487,0.10984498406701763,0.40225053042876274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3929440385351578,0.5572916666666666,0.5419933593613628,0.9241418242454529,0.5833333333333334,0.5238095238095238,0.8888830542564392,0.8970050811767578,1.278948146555811,1.2789481384786106,2.45113215631093,0.10676412064629133,0.4187488522464799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4038981075088183,0.453125,0.4870765727182277,0.9241418242454529,0.5208333333333334,0.5106382978723404,0.9081864356994629,0.8996098637580872
2,1.2019864320755005,1.14615241363794,1.146152407795184,2.1663657516074015,0.1259390639829663,0.39236489668598457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37920916763444745,0.5555555555555556,0.5551260324139006,0.9399133324623108,0.5625,0.36363636363636365,0.8750557899475098,0.8833625912666321,1.2108233192023896,1.2108232963031205,2.2835556172678397,0.13809097533840117,0.40678188615324035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4001417079319557,0.40538194444444453,0.46977148254322165,0.9399133324623108,0.5208333333333334,0.30303030303030304,0.8905300498008728,0.8726367950439453
3,1.038525104522705,0.9124029282901116,0.9124029399198283,1.6232776904980106,0.20152818934164618,0.3301640957433736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3022616617381573,0.5998263888888888,0.5510762317747613,0.8175745010375977,0.625,0.64,0.7857419848442078,0.8187813758850098,0.9319516695867786,0.9319516952696093,1.655207126245144,0.2086962642940747,0.3368538744981662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30318020967145765,0.5251736111111112,0.5172126708417031,0.7310585975646973,0.5833333333333334,0.696969696969697,0.7927639484405518,0.8135964274406433
4,0.9528325200080872,0.9165345712480093,0.9165345787310913,1.6143261545404102,0.21874300292177232,0.33472747055871316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29763940162956715,0.5503472222222222,0.531369430947165,0.8175745010375977,0.6041666666666666,0.6274509803921569,0.7902074456214905,0.8050714135169983,0.9140608114758916,0.9140608436023356,1.594230703914959,0.2338909832897118,0.3357165422309813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29115671291947365,0.5112847222222222,0.5400355486932839,0.8519527912139893,0.5833333333333334,0.4117647058823529,0.7887648940086365,0.793548583984375
5,0.9131519794464111,0.9129535963278416,0.9129536015388924,1.6060143110451979,0.21989289203258697,0.3332557571922256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2960671223700046,0.5520833333333334,0.5387876743139901,0.8175745010375977,0.625,0.64,0.7885293960571289,0.8036049008369446,0.9290667366035921,0.9290667562942262,1.6071310437543858,0.2510024688340668,0.3387075779381885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28411535794536275,0.44704861111111116,0.4729256854256854,0.7310585975646973,0.5416666666666666,0.6666666666666666,0.7878680229187012,0.780362606048584
6,0.9103282690048218,0.8406200034357957,0.8406200143483437,1.423010364263953,0.2582296644327337,0.3045681482595021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2559572849422693,0.5928819444444444,0.551508043887464,0.7772998809814453,0.6041666666666666,0.6415094339622641,0.7360022664070129,0.7759124636650085,0.8735953973192553,0.8735954173937884,1.462930479481396,0.28426035530618105,0.3195451765250765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.25433374755084515,0.5182291666666667,0.5152548415354188,0.7772998809814453,0.5625,0.6037735849056604,0.7505444884300232,0.7581230998039246
7,0.8474384546279907,0.8133495770976525,0.8133495990799834,1.2974242615456515,0.3292749366143152,0.2971421033538764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2161011720697085,0.5355902777777777,0.5091205837173579,0.6791787147521973,0.6041666666666666,0.6779661016949152,0.7065948843955994,0.7256075739860535,0.7664523914177034,0.7664524112314423,1.2152860137904753,0.3176188086724094,0.27929287304593475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21300583084424338,0.6362847222222222,0.6090256595407554,0.7310585975646973,0.6458333333333334,0.6666666666666666,0.6843127608299255,0.7337532043457031
8,0.8111329078674316,0.7517157952826731,0.7517158078818346,1.0037020955941998,0.49972952016946914,0.2749323614229895,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.1498660159607728,0.4947916666666667,0.5142170329670329,0.7772998809814453,0.5416666666666666,0.3125,0.6141861081123352,0.6175410151481628,0.7388229969887868,0.7388230127221928,0.9896064121275051,0.48803961331688056,0.271926354763719,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12514322623610497,0.49305555555555547,0.5495791245791246,0.7310585975646973,0.5625,0.4,0.6183853149414062,0.6239553093910217
9,0.7610408067703247,0.7646831434287545,0.7646831519105315,1.015091325698793,0.51427497812227,0.2814868880215438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17629156137506166,0.43315972222222215,0.465244708994709,0.562176525592804,0.5416666666666666,0.6333333333333333,0.623968243598938,0.6033992171287537,0.7525962513232441,0.7525962625462458,1.0065907973815715,0.4986017277109202,0.27652625289382354,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.14191235601902005,0.4809027777777778,0.4919339342486811,0.8175745010375977,0.5,0.07692307692307693,0.6221204400062561,0.6148563027381897
10,0.7439931035041809,0.7793105164758973,0.7793105322548449,1.0250351352837979,0.5335859292258921,0.28904696475660674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20533419648806253,0.3940972222222223,0.4540257096830373,0.5,0.5,0.6666666666666666,0.629533052444458,0.5935275554656982,0.7716491401393589,0.7716491537690869,1.0412011940400656,0.5020971134981083,0.28392808054453184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12151032437880833,0.4565972222222222,0.4733809872922776,0.8175745010375977,0.5,0.07692307692307693,0.6292573809623718,0.6137633323669434
11,0.7345341444015503,0.7645116806730852,0.7645116956243979,0.9648583921863428,0.5641649990624531,0.28268138150929195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15935898572206497,0.3923611111111111,0.46303418803418805,0.5,0.5,0.6666666666666666,0.6084303259849548,0.5747092366218567,0.7565771287336472,0.7565771409073344,0.9860620135588999,0.5270922682557688,0.2794555849250578,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.13840339332818985,0.4401041666666667,0.5202290771668487,0.7772998809814453,0.5416666666666666,0.21428571428571427,0.6155747771263123,0.5991818904876709
12,0.7313324213027954,0.7374974979285627,0.7374975081110126,0.9060188474673648,0.5689761687546598,0.27034840070318683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07878412492573261,0.44270833333333337,0.47047491039426526,0.622459352016449,0.5,0.42857142857142855,0.5870776772499084,0.5704905986785889,0.7359447330034964,0.7359447422872819,0.919175043961304,0.5527144406132598,0.27078937257454144,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.12718909544249374,0.4574652777777778,0.5362015545526184,0.7772998809814453,0.5416666666666666,0.15384615384615385,0.5922315120697021,0.5843367576599121
13,0.7095757722854614,0.7092110008303232,0.7092110093875373,0.7831381558105169,0.6352838629645582,0.2577819577104867,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.08833934615055719,0.4704861111111111,0.5182580278488207,0.5,0.5416666666666666,0.6857142857142857,0.5380110740661621,0.5327069163322449,0.6924715818421513,0.6924715876584703,0.7812773986455568,0.6036657766713839,0.24979928040594324,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.055701859295368195,0.5399305555555556,0.5400702960485568,0.5,0.5208333333333334,0.6666666666666666,0.538386881351471,0.550605058670044
14,0.718945324420929,0.7058608716060414,0.7058608791845776,0.7727214893790384,0.639000268990117,0.2559897826581979,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.0734619852155447,0.5017361111111112,0.4954136957813428,0.5,0.5416666666666666,0.6764705882352942,0.5328297019004822,0.5305452346801758,0.695765319907293,0.6957653286996653,0.7880317819979655,0.6034988754013653,0.25161602399284333,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.06672824112077555,0.5052083333333334,0.5536744254135557,0.5,0.5416666666666666,0.6857142857142857,0.5406805872917175,0.5518057346343994
15,0.7020749449729919,0.696677182454421,0.6966771852801967,0.7696157628835397,0.6237386076768537,0.2509693516476936,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.034063659608364105,0.5815972222222222,0.5507154882154881,0.562176525592804,0.5833333333333334,0.5238095238095238,0.5296614766120911,0.5384657979011536,0.6813575253217863,0.6813575294365514,0.7505994119952305,0.6121156468778725,0.24413138729309702,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.055852691953380905,0.595486111111111,0.5678675856307436,0.562176525592804,0.5625,0.5116279069767442,0.5227035880088806,0.545432984828949
