epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7587364912033081,0.7110776583428414,0.7110776647169029,0.9308427324656694,0.5004694747910018,0.2587463337610209,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09536909486385102,0.5362318840579711,0.5657402238885756,0.6011253595352173,0.6170212765957447,0.7096774193548387,0.6057320237159729,0.6062712073326111,0.7110299775990055,0.711029973226757,0.9331625572268759,0.49815291355997643,0.25872513131109914,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09653676443911613,0.5606884057971013,0.6080261069324577,0.60905921459198,0.6170212765957447,0.5909090909090909,0.6066436767578125,0.6076843738555908
2,0.7170623540878296,0.7110776583428414,0.7110776647169029,0.9308427324656694,0.5004694747910018,0.2587463337610209,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09536909486385102,0.5362318840579711,0.5657402238885756,0.6011253595352173,0.6170212765957447,0.7096774193548387,0.6057320237159729,0.6062712073326111,0.7110299775990055,0.711029973226757,0.9331625572268759,0.49815291355997643,0.25872513131109914,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.09653676443911613,0.5606884057971013,0.6080261069324577,0.60905921459198,0.6170212765957447,0.5909090909090909,0.6066436767578125,0.6076843738555908
3,0.711885929107666,0.6912300664496465,0.6912300723262731,0.7350077828504127,0.6492764330739723,0.24904207952415314,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010829925537109375,0.5869565217391304,0.5839246038082079,0.5170831680297852,0.6808510638297872,0.7457627118644068,0.5204501152038574,0.5224438309669495,0.6927795642822269,0.6927795577450249,0.7361688531497591,0.651198149648821,0.2498171216874677,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010612785816192627,0.526268115942029,0.610166647597849,0.5251253247261047,0.5957446808510638,0.42424242424242425,0.5210351943969727,0.5214579701423645
4,0.6932598948478699,0.6912300664496465,0.6912300723262731,0.7350077828504127,0.6492764330739723,0.24904207952415314,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010829925537109375,0.5869565217391304,0.5839246038082079,0.5170831680297852,0.6808510638297872,0.7457627118644068,0.5204501152038574,0.5224438309669495,0.6927795642822269,0.6927795577450249,0.7361688531497591,0.651198149648821,0.2498171216874677,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010612785816192627,0.526268115942029,0.610166647597849,0.5251253247261047,0.5957446808510638,0.42424242424242425,0.5210351943969727,0.5214579701423645
5,0.6926724314689636,0.6911327711962941,0.6911327707369094,0.7129714549912837,0.670204031659801,0.24899308736991058,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,8.559226989746094e-05,0.6059782608695652,0.575467592562626,0.5053709149360657,0.6170212765957447,0.7096774193548387,0.5097844004631042,0.5116241574287415,0.691670759641693,0.6916707625498123,0.7127489777044652,0.6714708063599364,0.24926218987491264,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0002930164337158203,0.5606884057971016,0.6215324730340884,0.507323682308197,0.5957446808510638,0.6984126984126984,0.5096895098686218,0.5109735727310181
6,0.6937155723571777,0.6902740024905416,0.6902740075583246,0.6646566558883793,0.7148239695753557,0.2485652044727609,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.023194049267058675,0.6567028985507246,0.6346460435272937,0.4824291169643402,0.7021276595744681,0.7666666666666667,0.4855067729949951,0.48930108547210693,0.6928202144798957,0.6928202246918539,0.6652552251504684,0.7192366825856817,0.24983653923289983,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024128645658493042,0.5797101449275363,0.6063401864476393,0.4851118326187134,0.6170212765957447,0.6666666666666666,0.48583441972732544,0.4871567487716675
7,0.6901967525482178,0.6902740024905416,0.6902740075583246,0.6646566558883793,0.7148239695753557,0.2485652044727609,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.023194049267058675,0.6567028985507246,0.6346460435272937,0.4824291169643402,0.7021276595744681,0.7666666666666667,0.4855067729949951,0.48930108547210693,0.6928202144798957,0.6928202246918539,0.6652552251504684,0.7192366825856817,0.24983653923289983,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024128645658493042,0.5797101449275363,0.6063401864476393,0.4851118326187134,0.6170212765957447,0.6666666666666666,0.48583441972732544,0.4871567487716675
8,0.6897292137145996,0.6911711397471968,0.6911711451252325,0.7180513088472891,0.6654109882249284,0.2490124517431198,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025563836097717285,0.5914855072463767,0.5764155242704568,0.5068355202674866,0.6170212765957447,0.71875,0.5122666954994202,0.5140839219093323,0.6916201044462167,0.6916201135715455,0.717386927177071,0.666926917199584,0.24923708456401422,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002006709575653076,0.5806159420289855,0.6291893360029817,0.5107405185699463,0.6170212765957447,0.6785714285714286,0.511959969997406,0.513301432132721
9,0.6906195878982544,0.6911711397471968,0.6911711451252325,0.7180513088472891,0.6654109882249284,0.2490124517431198,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025563836097717285,0.5914855072463767,0.5764155242704568,0.5068355202674866,0.6170212765957447,0.71875,0.5122666954994202,0.5140839219093323,0.6916201044462167,0.6916201135715455,0.717386927177071,0.666926917199584,0.24923708456401422,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002006709575653076,0.5806159420289855,0.6291893360029817,0.5107405185699463,0.6170212765957447,0.6785714285714286,0.511959969997406,0.513301432132721
10,0.6931788921356201,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
11,0.6896399259567261,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
12,0.691364049911499,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
13,0.6925610303878784,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
