sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.107421875,0.526829674,1,False,0.748299857,0.748299857
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.145507812,0.536312906,1,False,0.768545321,0.768545321
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.168945312,0.542136153,1,False,0.781183417,0.781183417
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.083984375,0.520983761,1,False,0.736020781,0.736020781
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,0.077148438,0.519277549,1,False,0.732465200,0.732465200
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,0.063476562,0.515863814,1,False,0.725389037,0.725389037
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.125000000,0.531209373,1,False,0.757599035,0.757599035
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.159179688,0.539711107,1,True,0.616721270,0.616721270
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.137695312,0.534369541,1,True,0.626667654,0.626667654
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.118164062,0.529506691,1,True,0.635809478,0.635809478
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.130859375,0.532668239,1,True,0.629856490,0.629856490
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.157226562,0.539225868,1,True,0.617620746,0.617620746
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.110351562,0.527559929,1,True,0.639492811,0.639492811
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.151367188,0.537769709,1,True,0.620324860,0.620324860
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.159179688,0.539711107,1,True,0.616721270,0.616721270
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.155273438,0.538740555,1,True,0.618521169,0.618521169
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.163085938,0.540681357,1,True,0.614925162,0.614925162
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.159179688,0.539711107,1,True,0.616721270,0.616721270
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.166015625,0.541408843,1,True,0.613580567,0.613580567
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.205078125,0.551090597,1,True,0.595856061,0.595856061
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.162109375,0.540438823,1,True,0.615373834,0.615373834
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.190429688,0.547464074,1,True,0.602458437,0.602458437
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.173828125,0.543347935,1,True,0.610005399,0.610005399
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.190429688,0.547464074,1,True,0.602458437,0.602458437
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.143554688,0.535827166,1,True,0.623943621,0.623943621
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.151367188,0.537769709,1,True,0.620324860,0.620324860
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.204101562,0.550848993,1,True,0.596294567,0.596294567
