sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.411376953,0.803983034,1,True,0.218177111,0.218177111
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.811523438,0.859545895,1,True,0.151351059,0.151351059
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.194824219,0.899783760,1,True,0.105600811,0.105600811
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.405273438,0.803019370,1,True,0.219376443,0.219376443
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.273681641,0.567996518,1,True,0.565639990,0.565639990
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.889648438,0.868715440,1,True,0.140739664,0.140739664
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.355957031,0.795101824,1,True,0.229285093,0.229285093
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,2.067626953,0.887716644,1,True,0.119102682,0.119102682
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.610595703,0.648076678,1,True,0.433746259,0.433746259
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.755859375,0.680454085,1,True,0.384994932,0.384994932
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.753173828,0.852352667,1,True,0.159754909,0.159754909
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.214355469,0.901531250,1,True,0.103660572,0.103660572
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.705078125,0.669312695,1,True,0.401503922,0.401503922
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.715087891,0.671524421,1,True,0.398204895,0.398204895
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.909179688,0.712832272,1,True,0.338509129,0.338509129
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.812011719,0.859604833,1,True,0.151282492,0.151282492
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.629882812,0.932760200,1,True,0.069607132,0.069607132
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.263427734,0.565478717,1,True,0.570082619,0.570082619
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.692871094,0.666605311,1,True,0.405557146,0.405557146
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.686767578,0.665247473,1,True,0.407596168,0.407596168
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.697753906,0.332310404,0,False,1.101685796,1.101685796
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.145507812,0.895248252,1,True,0.110654222,0.110654222
