sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.386358023,0.595405661,1,True,0.518512323,0.518512323
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.226461485,0.556374647,1,True,0.586313387,0.586313387
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.779195666,0.314493264,0,False,1.156792620,1.156792620
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.860617816,0.702789718,1,True,0.352697553,0.352697553
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.132146731,0.532988691,1,True,0.629255073,0.629255073
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.832780480,0.696942527,1,True,0.361052330,0.361052330
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.283064753,0.570297428,1,True,0.561597250,0.561597250
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.236345217,0.441187210,0,False,0.818285981,0.818285981
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.385130495,0.595109918,1,True,0.519009155,0.519009155
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.264303505,0.565693893,1,True,0.569702172,0.569702172
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.795609593,0.310965452,0,False,1.168073460,1.168073460
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.137061670,0.534211876,1,True,0.626962747,0.626962747
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.597078919,0.355012275,0,False,1.035602913,1.035602913
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.243829802,0.560657227,1,True,0.578645564,0.578645564
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.543905616,0.632720495,1,True,0.457726511,0.457726511
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.552953064,0.634820453,1,True,0.454413072,0.454413072
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.429415017,0.394266029,0,False,0.930729398,0.930729398
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-1.287228703,0.216322251,0,False,1.530986081,1.530986081
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.362192988,0.410428809,0,False,0.890552790,0.890552790
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.469332069,0.384774346,0,False,0.955098231,0.955098231
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.329754114,0.581699548,1,True,0.541801205,0.541801205
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.167584106,0.458201751,0,False,0.780445687,0.780445687
