epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.703914225101471,0.7000680210084916,0.7000680267920746,0.5846328299764159,0.8155032236077332,0.25343634981990976,0.5,0.5,0.0,0.0,0.0,0.0,0.05744576454162598,0.4861111111111111,0.5269164599386156,0.44262248277664185,0.5833333333333334,0.5833333333333334,0.4426858127117157,0.44242265820503235,0.7015631925935294,0.7015631961722875,0.5831408630614949,0.8199855292830801,0.254173413730656,0.5,0.5,0.0,0.0,0.0,0.0,0.05885067582130432,0.3489583333333333,0.42666640441661413,0.4442932605743408,0.5,0.25,0.44185149669647217,0.4404470920562744
2,0.6983986496925354,0.695659173129972,0.6956591624193634,0.6274852051621683,0.7638331196765585,0.25125277088818176,0.5,0.5,0.0,0.0,0.0,0.0,0.03402718901634216,0.4809027777777778,0.5286349553910341,0.4674091637134552,0.5833333333333334,0.47368421052631576,0.46606430411338806,0.46588143706321716,0.6965792290324933,0.696579218583377,0.6263209706390388,0.7668374665277152,0.251710475340787,0.5,0.5,0.0,0.0,0.0,0.0,0.03503665328025818,0.39409722222222227,0.5011726978380824,0.4679623246192932,0.5416666666666666,0.21428571428571427,0.46544119715690613,0.4644855558872223
3,0.6953007578849792,0.6941233382842694,0.6941233346218653,0.6490119678049303,0.7392347014388001,0.2504875741330591,0.5,0.5,0.0,0.0,0.0,0.0,0.022541046142578125,0.5069444444444444,0.542711717811353,0.47925111651420593,0.5625,0.36363636363636365,0.47743573784828186,0.47748222947120667,0.6948790316031982,0.6948790319800396,0.6484753341219905,0.7412827298380886,0.2508645984388591,0.5,0.5,0.0,0.0,0.0,0.0,0.02316954731941223,0.3975694444444445,0.5173462826419148,0.47971436381340027,0.5625,0.2222222222222222,0.477154940366745,0.47650596499443054
4,0.6942186951637268,0.693438006139953,0.6934380164248942,0.66402806647887,0.7228479663709182,0.2501453713725184,0.5,0.5,0.0,0.0,0.0,0.0,0.014702558517456055,0.5173611111111112,0.5629472257858111,0.4872679114341736,0.5625,0.36363636363636365,0.4852242171764374,0.4853706359863281,0.6940053627684247,0.6940053602556292,0.6636818471841573,0.7243288733271008,0.2504287837210171,0.5,0.5,0.0,0.0,0.0,0.0,0.015150785446166992,0.42708333333333337,0.522435484746681,0.4836396276950836,0.5416666666666666,0.6451612903225806,0.48504582047462463,0.4846525490283966
5,0.6932597756385803,0.6931975036396235,0.6931975022243749,0.6717493711324608,0.7146456333162888,0.2500251673297186,0.5,0.5,0.0,0.0,0.0,0.0,0.010724157094955444,0.5225694444444445,0.5612740682609583,0.49141576886177063,0.5625,0.3225806451612903,0.4891836643218994,0.48936811089515686,0.6936083219527728,0.6936083041224302,0.6713886511391952,0.7158279571056655,0.2502304711804822,0.5,0.5,0.0,0.0,0.0,0.0,0.011105388402938843,0.45138888888888895,0.5233061836526589,0.4874465763568878,0.5833333333333334,0.696969696969697,0.4889993667602539,0.48878979682922363
6,0.6932559609413147,0.693069650105176,0.6930696609477159,0.6804821800034069,0.7056571418920248,0.249961246618948,0.5,0.5,0.0,0.0,0.0,0.0,0.00629425048828125,0.5243055555555555,0.5615423362252592,0.4957755208015442,0.5833333333333334,0.375,0.49362507462501526,0.4937863349914551,0.6932979147384742,0.6932979162554398,0.6800135373973676,0.706582295113512,0.2500753530232092,0.5,0.5,0.0,0.0,0.0,0.0,0.0066412389278411865,0.4826388888888889,0.5255068977557853,0.49216559529304504,0.5833333333333334,0.6774193548387096,0.493387907743454,0.4933296740055084
7,0.6930893659591675,0.693032666704179,0.6930326626304865,0.6842698128580978,0.7017955124028751,0.2499427460600132,0.5,0.5,0.0,0.0,0.0,0.0,0.004381924867630005,0.5243055555555555,0.5430677365152498,0.49764683842658997,0.5833333333333334,0.375,0.49553927779197693,0.49569687247276306,0.6932059249728452,0.6932059274359664,0.6836852814445398,0.7027265734273932,0.2500293688430813,0.5,0.5,0.0,0.0,0.0,0.0,0.004759937524795532,0.5069444444444444,0.5458200540671805,0.49764683842658997,0.5625,0.27586206896551724,0.49524450302124023,0.4952355921268463
8,0.6930394172668457,0.6930225598085178,0.6930225559052987,0.6834216443911382,0.702623467419459,0.24993769751771192,0.5,0.5,0.0,0.0,0.0,0.0,0.004801124334335327,0.5260416666666666,0.5435982163562202,0.49714258313179016,0.5625,0.3225806451612903,0.4951110780239105,0.4952867031097412,0.6932702140539394,0.6932702149159127,0.6826086885721038,0.7039317412597216,0.2500615091439386,0.5,0.5,0.0,0.0,0.0,0.0,0.005330175161361694,0.4965277777777778,0.5307661684340053,0.49348947405815125,0.5416666666666666,0.6206896551724138,0.4947003424167633,0.49463939666748047
9,0.6932701468467712,0.6929817727454569,0.6929817719665801,0.6895143472225129,0.6964491967106472,0.2499172987277465,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.01881976115206877,0.517361111111111,0.5310132987142451,0.4982782304286957,0.5625,0.5531914893617021,0.4981778860092163,0.49835404753685,0.6931735404560468,0.6931735373449449,0.6885146983831492,0.6978323763067408,0.25001317939692774,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.023256607353687286,0.5086805555555555,0.5229176646581221,0.4963568449020386,0.5625,0.6666666666666666,0.4976755380630493,0.49766555428504944
10,0.6932601928710938,0.6929754118180478,0.6929754176317412,0.6926040367435515,0.6933467985199308,0.2499141189392251,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0012196525931358337,0.5208333333333334,0.5323651498426611,0.49971604347229004,0.5625,0.5714285714285714,0.49972596764564514,0.4999024569988251,0.6931040977863829,0.6931041014651441,0.6916672568407164,0.6945409460895718,0.24997845990330325,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.04018439849217732,0.5104166666666666,0.5190252811181091,0.49823278188705444,0.5833333333333334,0.6666666666666666,0.4992568790912628,0.4993061125278473
