sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-1.002039433,0.268540634,0,True,0.312713608,0.312713608
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.658201218,0.341143799,0,True,0.417249976,0.417249976
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.951664209,0.278550259,0,True,0.326492563,0.326492563
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.987730265,0.271360626,0,True,0.316576355,0.316576355
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.478109896,0.382698545,0,True,0.482397792,0.482397792
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.714453459,0.328615536,0,True,0.398413335,0.398413335
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.957973242,0.277284169,0,True,0.324739176,0.324739176
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.064339519,0.256481041,0,True,0.296361013,0.296361013
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.002563825,0.499359044,0,True,0.691866090,0.691866090
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.806615174,0.308612250,0,True,0.369054470,0.369054470
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-1.063622594,0.256617781,0,True,0.296544940,0.296544940
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.734146118,0.324285551,0,True,0.391984704,0.391984704
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-1.401375651,0.197597907,0,True,0.220145434,0.220145434
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.793116450,0.311499899,0,True,0.373239814,0.373239814
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.118507624,0.246288209,0,True,0.282745224,0.282745224
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.080870442,0.479793401,0,True,0.653529240,0.653529240
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.349850476,0.413418681,0,True,0.533443969,0.533443969
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.542510867,0.367603684,0,True,0.458238999,0.458238999
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.800340652,0.309952655,0,True,0.370995067,0.370995067
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.903055429,0.288423011,0,True,0.340271660,0.340271660
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.693820953,0.333183623,0,True,0.405240568,0.405240568
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.572494090,0.360661526,0,True,0.447321272,0.447321272
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.675065815,0.662636550,1,False,1.086594444,1.086594444
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.226362810,0.443649709,0,True,0.586357163,0.586357163
