sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,-0.281250000,0.430147349,0,False,0.843627458,0.843627458
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.281250000,0.430147349,0,False,0.843627458,0.843627458
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.625000000,0.348645135,0,False,1.053700678,1.053700678
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.500000000,0.377540669,0,False,0.974076984,0.974076984
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,-1.156250000,0.239349347,0,False,1.429831090,1.429831090
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.531250000,0.370225393,0,False,0.993643290,0.993643290
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.687500000,0.334589441,0,False,1.094851047,1.094851047
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.218750000,0.445529535,0,False,0.808491738,0.808491738
