epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.0263276100158691,0.8147754063010896,0.8147753949792989,1.3070205405839028,0.34304046377488673,0.30229443753968255,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2532474360567458,0.39221014492753614,0.47932769743363357,0.6442251205444336,0.5319148936170213,0.6857142857142857,0.7254628539085388,0.7108476758003235,0.8311000707164579,0.8311000710593663,1.392983799825316,0.2926281643253314,0.3084736605764945,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.23744662771833702,0.4909420289855072,0.5466679550541101,0.7310585975646973,0.5531914893617021,0.6037735849056604,0.7484655976295471,0.7477202415466309
2,0.7948107719421387,0.7392149511850289,0.7392149589670794,1.0465752158587946,0.44466137944585205,0.27152375554978964,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.13917287233028008,0.47282608695652173,0.5156554467659962,0.6791787147521973,0.5531914893617021,0.4,0.6466583013534546,0.6421569585800171,0.7409460381970561,0.7409460453567437,1.0861229951460802,0.410151468475296,0.2721252028488947,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1517180825801606,0.5144927536231885,0.5154165194933062,0.6791787147521973,0.6382978723404256,0.6382978723404256,0.6599207520484924,0.6646904945373535
3,0.736114501953125,0.7117389622777243,0.7117389716538512,0.8666458934723004,0.5632865049111712,0.25870876946251736,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.13024588975500553,0.45018115942028986,0.4668675633318511,0.5389832258224487,0.574468085106383,0.6666666666666666,0.5758438110351562,0.5704412460327148,0.7254531975680314,0.7254531969272043,0.9284065017718608,0.5309562797844086,0.2656559003497158,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08577095574521004,0.4139492753623189,0.4880075943070748,0.6791787147521973,0.5106382978723404,0.14814814814814814,0.6031862497329712,0.5899147391319275
4,0.701716423034668,0.7175302413429647,0.7175302451319794,0.8612439378415123,0.5798046229520102,0.26164476827361594,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.12569713402301708,0.4248188405797101,0.4574656537615792,0.5234203338623047,0.5319148936170213,0.65625,0.5743528604507446,0.5611945986747742,0.7366491305039233,0.7366491351736424,0.9335175596410104,0.5479835617257481,0.2712274671828001,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.16102808016411801,0.3632246376811594,0.5073466654696939,0.665410578250885,0.5319148936170213,0.15384615384615385,0.6056216955184937,0.5806838274002075
5,0.7170858383178711,0.6994636963083581,0.6994636975308021,0.7203809686232919,0.679417979400499,0.2530990797258212,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.04246907538556038,0.4809782608695652,0.4936869059015299,0.5,0.5531914893617021,0.5882352941176471,0.5110650658607483,0.5084037184715271,0.72391144642207,0.7239114444924706,0.8021531395590003,0.6489298200537128,0.2652452286068974,0.3829787234042553,0.37681159420289856,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.30093209423844114,0.16641548973448736,0.3614130434782609,0.5095935520223964,0.5926666259765625,0.5531914893617021,0.3225806451612903,0.5500950813293457,0.52533358335495
6,0.7020353078842163,0.6926924785461377,0.6926924874596088,0.6366009023121506,0.746446923225923,0.2498121552748955,0.46808510638297873,0.473731884057971,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.0620270127826709,0.06941676456877527,0.5443840579710144,0.5331420386170633,0.4455295205116272,0.6170212765957447,0.7096774193548387,0.4690139889717102,0.47505006194114685,0.7135635096399932,0.7135635086227389,0.6960888511335384,0.7303100553832227,0.2601265005201169,0.3617021276595745,0.3632246376811594,0.35,0.2916666666666667,0.3181818181818182,-0.27657347634101065,0.17350535887352964,0.3586956521739131,0.4758440907390051,0.562176525592804,0.5319148936170213,0.21428571428571427,0.49998190999031067,0.48414525389671326
7,0.6956127882003784,0.6844637008258371,0.6844637076573664,0.6722811683086154,0.6961386411999194,0.2456786924027536,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.08423921782919702,0.6032608695652174,0.5784210298841213,0.5,0.6170212765957447,0.5909090909090909,0.4874887764453888,0.49966350197792053,0.7036617075576393,0.703661710586468,0.7232521262974225,0.6848875621968032,0.25530079579143544,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.12215039197434771,0.411231884057971,0.5251708821269027,0.5926666259765625,0.5319148936170213,0.15384615384615385,0.5138794779777527,0.5063303112983704
8,0.6877968907356262,0.6952063729314275,0.6952063752560862,0.6837165124693171,0.7062174937600734,0.2509902904514234,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.04198627712878775,0.5326086956521738,0.5629559922837926,0.5312093496322632,0.574468085106383,0.4444444444444444,0.49319279193878174,0.49514952301979065,0.7032240514804259,0.7032240510779328,0.732140560389074,0.6755123963214226,0.25502144042491415,0.40425531914893614,0.39945652173913043,0.4411764705882353,0.625,0.5172413793103449,-0.22472029962411424,0.1288431857494598,0.4782608695652174,0.5655042373155241,0.5312093496322632,0.574468085106383,0.5238095238095238,0.5182757377624512,0.5110056400299072
9,0.6934415102005005,0.7037547570480415,0.7037547673822414,0.6837340966644404,0.7229412434868002,0.2552264139834073,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.0838072915026482,0.4610507246376811,0.5139807149152543,0.46101677417755127,0.5319148936170213,0.65625,0.4942449927330017,0.48711323738098145,0.7003162584964215,0.7003162611711444,0.7369761145868324,0.6651839016477769,0.25356648051407993,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.06844706548021194,0.4945652173913043,0.5555334370669286,0.5467381477355957,0.5531914893617021,0.4,0.5198884010314941,0.5161147713661194
10,0.6979555487632751,0.7018917210385157,0.7018917223291083,0.7012066076303275,0.7025482905821067,0.2543592408373087,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.10461017552842486,0.4411231884057971,0.5276834315376433,0.5774953365325928,0.5319148936170213,0.15384615384615385,0.5030623078346252,0.497077077627182,0.7014697870804641,0.7014697811240577,0.7538711292243497,0.651251822527945,0.2541223741994376,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.11530993213044836,0.49818840579710144,0.5357126522689861,0.5544704794883728,0.5957446808510638,0.4864864864864865,0.5280024409294128,0.5232815146446228
