epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
20,0.6990248560905457,0.6947307785458033,0.6947307669768698,0.7248317388413144,0.664629795112425,0.25078858017178157,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.08306159203251204,0.4991319444444444,0.5240261467662907,0.5,0.6041666666666666,0.6885245901639344,0.514925479888916,0.514922022819519,0.6941026018957128,0.6941026005517227,0.7008973995325359,0.6873078015709094,0.2504748660839668,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03839029371738434,0.4930555555555556,0.49563949109640726,0.4765796363353729,0.5625,0.6865671641791045,0.5032500624656677,0.5032534003257751
21,0.6941507458686829,0.7007876744852574,0.7007876661490536,0.7496496345426062,0.6519256977555009,0.2537646045254542,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.05365198850631714,0.4513888888888889,0.4736446809363476,0.5,0.5833333333333334,0.6875,0.5262248516082764,0.5214333534240723,0.69104957897988,0.6910495783652308,0.7069427202328415,0.6751564364976201,0.24893558745930275,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.06546431655685107,0.5668402777777777,0.5463364067912632,0.5,0.5833333333333334,0.6551724137931034,0.5061452388763428,0.5094255805015564
22,0.6964213848114014,0.6922429474383391,0.6922429499312569,0.728363066460768,0.6561228334017454,0.24954807067735665,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018034030993779503,0.5190972222222222,0.5377833950034181,0.5312093496322632,0.5416666666666666,0.47619047619047616,0.5168970227241516,0.5191710591316223,0.6916808069391956,0.6916808053956558,0.7118575276192688,0.6715040831720428,0.24926080062351422,0.5,0.5,0.5,0.75,0.6,0.0,0.017872534692287445,0.5494791666666667,0.5602598750497039,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5087587833404541,0.5113704204559326
23,0.6883792877197266,0.6903263543492516,0.6903263645601346,0.6906188021894467,0.6900339269308221,0.2485919284874644,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.025568092862764995,0.5494791666666666,0.5608459107895394,0.5234203338623047,0.5833333333333334,0.375,0.4983767569065094,0.5019513964653015,0.6924439147200415,0.6924439240888729,0.6734824499083668,0.7114053982693792,0.24964435360299927,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.0631827786564827,0.5295138888888888,0.5364350126704779,0.5,0.5833333333333334,0.5454545454545454,0.4896036684513092,0.49156078696250916
24,0.6905303001403809,0.6963687243256803,0.6963687273654711,0.7005420742910475,0.6921953804398945,0.2516097719579289,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.018373285730679832,0.46614583333333337,0.503285125574574,0.5389832258224487,0.5208333333333334,0.14814814814814814,0.5032516121864319,0.5009731650352478,0.7016246748048515,0.7016246789784876,0.6911470660166787,0.7121022919402966,0.25422677453471837,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.10446009039878845,0.4253472222222222,0.4586223763666455,0.5312093496322632,0.5,0.14285714285714285,0.49837255477905273,0.49123111367225647
25,0.7014889121055603,0.6980191858734988,0.6980191989348127,0.6636342195929897,0.7324041782766358,0.2524200398918741,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.04632682912051678,0.45920138888888895,0.5038734931028608,0.5078118443489075,0.5416666666666666,0.35294117647058826,0.4844125211238861,0.48150527477264404,0.7004511822946909,0.7004511993500757,0.6681259067101705,0.732776491989981,0.25363420377472257,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.08767795376479626,0.4565972222222222,0.4850146499072176,0.5234203338623047,0.5,0.14285714285714285,0.48667725920677185,0.48117175698280334
26,0.6927149891853333,0.6975128154939302,0.6975128141408767,0.6939600874577647,0.701065540823989,0.2521764767785853,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.09845054149627686,0.4479166666666667,0.4958847233984033,0.5234203338623047,0.5208333333333334,0.25806451612903225,0.500002384185791,0.4964315593242645,0.7036923774565436,0.7036923795404544,0.6863002802294744,0.7210844788514345,0.2552622405269352,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.06035690754652023,0.37673611111111116,0.4383346425153144,0.5312093496322632,0.5,0.07692307692307693,0.49610593914985657,0.48668304085731506
27,0.697784423828125,0.690476387981167,0.6904763878387463,0.7146348220556525,0.6663179536218401,0.24867484599010936,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.041555032754937805,0.5425347222222222,0.5602020199846286,0.5,0.5625,0.6557377049180327,0.5100648403167725,0.514267086982727,0.6993988522655705,0.6993988484551487,0.7112629749068672,0.6875347220034299,0.2531039493021081,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.006017858162522316,0.4809027777777778,0.5027740978827935,0.5,0.5208333333333334,0.5964912280701754,0.5084402561187744,0.5035955309867859
28,0.6947640776634216,0.7036446018960296,0.7036446004243695,0.7413967122053023,0.6658924886434368,0.2552325695235992,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.10590097804864247,0.37239583333333337,0.4438327065822528,0.5698526501655579,0.5,0.07692307692307693,0.5230451226234436,0.5142788887023926,0.7047239288604107,0.7047239270252087,0.7310413539853874,0.6784065000650301,0.2557623566548479,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.042763413240512214,0.3949652777777778,0.433423808424669,0.49218812584877014,0.5208333333333334,0.6461538461538462,0.5178424119949341,0.5077969431877136
29,0.6917990446090698,0.6903431426158572,0.6903431408440381,0.7309895485477642,0.6496967331403117,0.24859359778803744,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.02027861401438713,0.5477430555555556,0.5615722199622748,0.5312093496322632,0.5833333333333334,0.5238095238095238,0.5178387761116028,0.5227183103561401,0.7057067967103959,0.7057068038248445,0.725688084382211,0.6857255232674779,0.2562698939917611,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.08281947299838066,0.3498263888888889,0.4461944915838049,0.5467381477355957,0.5208333333333334,0.08,0.515600860118866,0.5042247772216797
30,0.6944053173065186,0.6990572621766367,0.6990572585958738,0.758551362367422,0.6395631548243257,0.25296283335344844,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.046329240004221596,0.43229166666666674,0.5182185882118677,0.5698526501655579,0.5416666666666666,0.21428571428571427,0.5311546325683594,0.5281862020492554,0.7104872080940937,0.7104872125587779,0.7529812077651271,0.6679932173524287,0.2586344654014669,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.09074370004236698,0.3289930555555556,0.4184046991227842,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.528221070766449,0.5133059024810791
31,0.6988212466239929,0.697713022543384,0.6977130245122818,0.7002815764756939,0.6951444725488695,0.25226921357689186,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.001292278990149498,0.4947916666666667,0.5128574979029465,0.5078118443489075,0.5833333333333334,0.5652173913043478,0.5029085874557495,0.4996758997440338,0.7064661719468615,0.7064661779544038,0.7126300397884894,0.7003023161203181,0.256634542673927,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06506112962961197,0.3914930555555556,0.4318835449649403,0.46101677417755127,0.5,0.6571428571428571,0.5087587833404541,0.4970841407775879
32,0.6885460019111633,0.7035404209574435,0.7035404246363542,0.6832565125293751,0.7238243367433331,0.25518779637066374,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.10866484045982361,0.4027777777777778,0.4734825907107029,0.5389832258224487,0.5208333333333334,0.20689655172413793,0.4941647946834564,0.48570966720581055,0.7198345625893925,0.7198345701366137,0.7014722733820982,0.7381968668911295,0.26329895357200034,0.25,0.25,0.2,0.16666666666666666,0.18181818181818182,-0.50709255283711,0.2719217476745447,0.23611111111111108,0.38490593792903577,0.43014734983444214,0.5,0.6666666666666666,0.503570020198822,0.4785860478878021
33,0.6937992572784424,0.6981995916920111,0.6981995972299341,0.7180187586291537,0.6783804358307145,0.2525093272721919,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06648593147595723,0.4852430555555556,0.5221657229503741,0.5234203338623047,0.5208333333333334,0.46511627906976744,0.5113359093666077,0.5084225535392761,0.7099236788465341,0.7099236745684271,0.7236985362322893,0.6961488129045649,0.25836036402336343,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.1278723484526078,0.3784722222222222,0.47765951126144635,0.5467381477355957,0.5416666666666666,0.26666666666666666,0.5146129131317139,0.49968552589416504
34,0.6868600845336914,0.6948292889896014,0.6948292936009003,0.7274278408506305,0.6622307463511702,0.2508349228185242,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.043260760605335236,0.5199652777777777,0.5375156807337658,0.5078118443489075,0.5625,0.631578947368421,0.5158824324607849,0.5165263414382935,0.712144825204185,0.7121448353225915,0.739268149328793,0.6850215213163898,0.2594356519960576,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.11009145031372707,0.3524305555555556,0.42191033830715197,0.4532618522644043,0.5,0.6666666666666666,0.5213513374328613,0.5048547983169556
35,0.686735987663269,0.7006581063726446,0.700658108327484,0.6905848384458197,0.7107313782091481,0.25373812864097745,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.04403943009674549,0.45833333333333326,0.4925058084229832,0.5389832258224487,0.5208333333333334,0.20689655172413793,0.4977407455444336,0.49222955107688904,0.7157102852223357,0.7157102860056606,0.7053370513810512,0.7260835206302696,0.261249733696896,0.3125,0.3125,0.30434782608695654,0.2916666666666667,0.2978723404255319,-0.37532594530273455,0.20715272737046084,0.24218749999999997,0.39351997029058694,0.43782350420951843,0.5,0.6666666666666666,0.5055068135261536,0.48440539836883545
36,0.682373046875,0.6906927549840042,0.6906927612924761,0.7143467131039566,0.6670388094809958,0.2487925584857413,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04890350190301736,0.5164930555555556,0.540369915151896,0.5467381477355957,0.5625,0.3225806451612903,0.5094301700592041,0.5142574310302734,0.7136464160245213,0.7136464140039185,0.7323011012882054,0.6949917267196316,0.26021480119701507,0.3541666666666667,0.35416666666666663,0.3793103448275862,0.4583333333333333,0.41509433962264153,-0.2982100259896135,0.16791364923119545,0.29166666666666663,0.4019376022934564,0.46879062056541443,0.5,0.6666666666666666,0.5184791088104248,0.49965810775756836
37,0.6948581337928772,0.6947699189845937,0.6947699311613414,0.7221204349686365,0.6674194273540461,0.25081225575962124,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.03300492030878862,0.5086805555555556,0.5546209655467526,0.5,0.5625,0.6037735849056604,0.5129281878471375,0.5141990184783936,0.7006216426123121,0.7006216487160248,0.7199789825536406,0.6812643148784089,0.2537215497480182,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.04357259161770344,0.44965277777777773,0.4804909078553344,0.4765796363353729,0.5416666666666666,0.6764705882352942,0.5123314261436462,0.5064964294433594
38,0.6943543553352356,0.698726010425665,0.6987260166607427,0.7031503113111445,0.6943017220103411,0.2528029843638608,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.17230215296149254,0.4522569444444445,0.5493221288029968,0.5312093496322632,0.5416666666666666,0.3888888888888889,0.5042348504066467,0.5006170868873596,0.7150967483564052,0.7150967594588812,0.7032617125742152,0.726931806343547,0.26093692348564823,0.375,0.375,0.375,0.375,0.375,-0.25,0.14903524518013,0.3072916666666667,0.40061758016936017,0.43014734983444214,0.5,0.6666666666666666,0.504222571849823,0.4841078221797943
39,0.6936377882957458,0.7010424055450143,0.7010424129606015,0.7006158416547068,0.7014689842664964,0.25395142443706115,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.15064963450034458,0.421875,0.537919117166614,0.5544704794883728,0.5625,0.2222222222222222,0.5029427409172058,0.49706459045410156,0.7090339330047759,0.7090339389599496,0.6891883280470253,0.728879549872874,0.25790690215020734,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.042268276835481323,0.37760416666666663,0.4381576558528834,0.42250463366508484,0.5,0.6666666666666666,0.49739256501197815,0.48313450813293457
40,0.6848930716514587,0.6955607288470778,0.6955607271984703,0.6930961707273507,0.6980252836695899,0.25122875157229424,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.04663681983947754,0.45920138888888884,0.552449053589977,0.5544704794883728,0.5625,0.2222222222222222,0.49905848503112793,0.49867427349090576,0.7081714268499112,0.7081714271106887,0.6841528250351089,0.7321900291862686,0.25747404072440033,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.0197485089302063,0.3923611111111111,0.45933102514211,0.5,0.5416666666666666,0.5,0.494794636964798,0.48151516914367676
41,0.688858687877655,0.6896933147961567,0.6896933195164587,0.7007076963632564,0.6786789426696608,0.2482952343524996,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.026930861175060276,0.5425347222222222,0.5889405239387497,0.5156199336051941,0.5625,0.5116279069767442,0.5029232501983643,0.5087223052978516,0.7062600544277372,0.7062600538953264,0.7023518193976349,0.7101682883930178,0.2565366939906488,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.12902286214133105,0.39670138888888884,0.45878969867432445,0.5389832258224487,0.5,0.2,0.5038959980010986,0.4925360679626465
