epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931080222129822,0.6929031214330356,0.6929031182003443,0.7016745307721085,0.6841317056285803,0.2498779795730631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004386842250823975,0.665798611111111,0.6908874705280065,0.5043600797653198,0.6875,0.6938775510204082,0.5042453408241272,0.5045283436775208,0.693052130265468,0.6930521324395214,0.7016731317690347,0.6844311331100078,0.24995248026806074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004311025142669678,0.5868055555555556,0.5839736215512269,0.5043600797653198,0.625,0.64,0.5042445659637451,0.5043774247169495
12,0.6932895183563232,0.6928943309918821,0.6928943355667627,0.7091234987944696,0.6766651723390554,0.24987362088987597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00811702013015747,0.7100694444444445,0.7200535097154497,0.5083629488945007,0.7083333333333334,0.6666666666666666,0.5079244375228882,0.5083096623420715,0.6932061644476354,0.6932061634889485,0.7093715459955036,0.6770407809823933,0.2500294943019503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00808262825012207,0.5425347222222222,0.6039507745774881,0.5083667635917664,0.6041666666666666,0.5128205128205128,0.5080464482307434,0.5081188082695007
13,0.6931729912757874,0.6929521629459288,0.6929521653485237,0.7063335221064365,0.679570808590611,0.2499025143569781,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006692171096801758,0.7048611111111112,0.6695111859220251,0.5064026117324829,0.7083333333333334,0.75,0.5065496563911438,0.5068347454071045,0.6930454736630459,0.6930454690110981,0.706165184990883,0.6799257530313131,0.24994915631504852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006560683250427246,0.5937499999999999,0.5972609069365417,0.5067382454872131,0.6041666666666666,0.5777777777777777,0.5064663887023926,0.5066549777984619
14,0.6933153867721558,0.6928199628108404,0.6928199681593422,0.7092436009314467,0.6763963353872379,0.24983644894648518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008214950561523438,0.7890625000000001,0.7915225882943541,0.5080692768096924,0.75,0.7777777777777778,0.5079836249351501,0.5084461569786072,0.6927959684289773,0.692795951283003,0.7088812733701201,0.6767106291958859,0.24982443986947875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008045852184295654,0.7118055555555557,0.751010026742007,0.5081684589385986,0.75,0.75,0.5078051090240479,0.5082865953445435
15,0.6930927634239197,0.69279559692396,0.6927956016749895,0.7073676940427104,0.6782235093072684,0.24982425446574133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007288873195648193,0.7239583333333334,0.7299595341113138,0.507148265838623,0.7291666666666666,0.7547169811320755,0.5070596933364868,0.5075181126594543,0.6928834711909122,0.6928834729351993,0.7068796682466094,0.678887277623789,0.24986817629461947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007000148296356201,0.6536458333333333,0.6862152644941268,0.5071310997009277,0.6458333333333334,0.6222222222222222,0.5068188905715942,0.5071814060211182
16,0.6927788257598877,0.6927787928021946,0.6927788025354396,0.7014073726492308,0.6841502324216479,0.24981582645907108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004315972328186035,0.71875,0.7558711677693828,0.5042170286178589,0.6875,0.6938775510204082,0.5041128993034363,0.5045191049575806,0.6928017295985499,0.6928017368333143,0.7009096359905955,0.6846938376760331,0.2498272912684527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004055440425872803,0.6354166666666666,0.6686639290444436,0.5041903257369995,0.6458333333333334,0.6222222222222222,0.5038657784461975,0.5042451024055481
17,0.6928843259811401,0.6927571271171491,0.6927571244197898,0.6948364632048131,0.6906777856347661,0.24980497328109172,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0010506187876065574,0.6866319444444444,0.7377440640838187,0.5012111663818359,0.6666666666666666,0.6363636363636364,0.5008437037467957,0.501236617565155,0.6927733579105286,0.6927733557839683,0.6938505170687949,0.6916961944991415,0.2498130886775319,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.08253355945150058,0.625,0.6439923289623728,0.5002536773681641,0.6458333333333334,0.6909090909090909,0.5003509521484375,0.5007267594337463
18,0.6929617524147034,0.6927875840539333,0.692787583060212,0.69202505125166,0.6935501148687641,0.24982020174744926,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.12448955327272415,0.6597222222222223,0.68761954881514,0.49921226501464844,0.6458333333333334,0.7301587301587301,0.4994382858276367,0.4997987747192383,0.6925537555973121,0.6925537508233991,0.6909381219385745,0.6941693797082237,0.24970328813714107,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10319581876198451,0.6475694444444444,0.6837006528069385,0.49888038635253906,0.6458333333333334,0.7017543859649122,0.4988935887813568,0.4994899332523346
19,0.6931762099266052,0.692631242427035,0.692631248571848,0.6991990822716486,0.6860634148720476,0.24974204674578013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032857656478881836,0.7256944444444444,0.7652428145396943,0.5036734938621521,0.7083333333333334,0.631578947368421,0.5030165314674377,0.5035548806190491,0.6925605875506239,0.6925605984251973,0.698489959587954,0.6866312372624407,0.24970672186882306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002966582775115967,0.6987847222222222,0.726346040889075,0.5027065277099609,0.6875,0.7272727272727273,0.502663791179657,0.503269374370575
20,0.6928864121437073,0.6926549746023997,0.6926549662852253,0.6997419286725087,0.685568003897942,0.24975390658589033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035453438758850098,0.7361111111111112,0.7634071428551261,0.5035514235496521,0.7083333333333334,0.7083333333333334,0.5032862424850464,0.5038043856620789,0.6927003807246198,0.692700383498977,0.6991638404723052,0.6862369265256488,0.24977661467152265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032334327697753906,0.6371527777777777,0.7129818029848198,0.5039233565330505,0.6666666666666666,0.5,0.5029988884925842,0.5034679770469666
21,0.6925238370895386,0.6927338722998391,0.6927338660463848,0.7057011954449018,0.6797665366478675,0.24979338314244934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064865946769714355,0.7404513888888888,0.7476995892242903,0.506595253944397,0.75,0.7272727272727273,0.5062375068664551,0.5067357420921326,0.6925768135379067,0.6925768027302196,0.7049569751966277,0.6801966302638117,0.24971486173243349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006193876266479492,0.720486111111111,0.7674527713746595,0.5062558054924011,0.7083333333333334,0.6666666666666666,0.5058698654174805,0.5065179467201233
22,0.6931442022323608,0.6928071469278704,0.692807150950555,0.7141988411443227,0.6714154607567874,0.2498300941155697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010700404644012451,0.7378472222222222,0.7873513749440857,0.5106070637702942,0.6875,0.6938775510204082,0.5104155540466309,0.510985255241394,0.692534303474761,0.6925343068370919,0.714021791004142,0.6710468226700419,0.2496937338529471,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010751187801361084,0.8489583333333334,0.8757613114779612,0.5108892321586609,0.7916666666666666,0.7727272727272727,0.5103287696838379,0.5111736059188843
23,0.6925634145736694,0.6926013073170281,0.6926013072946792,0.6972562822552751,0.6879463323340831,0.24972706954426438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023287534713745117,0.7803819444444444,0.7717747743085019,0.5023193359375,0.7916666666666666,0.8,0.50204998254776,0.502607524394989,0.6924481109896213,0.692448109966752,0.6964170338625274,0.6884791860709768,0.24965047263460902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019860267639160156,0.7378472222222222,0.7800560496864675,0.5022411346435547,0.75,0.7272727272727273,0.5016317963600159,0.5023402571678162
24,0.6927365064620972,0.6924336753571101,0.6924336736686457,0.6950593701945982,0.6898079771426936,0.24964324987356687,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06117272935807705,0.7751736111111112,0.7853174256690882,0.5016250610351562,0.7083333333333334,0.631578947368421,0.500954806804657,0.5016728043556213,0.692491679944454,0.6924916796036008,0.6943986713824432,0.690584687824758,0.24967225216558134,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.04059951504071553,0.7274305555555556,0.7502979087905558,0.5012092590332031,0.7083333333333334,0.6666666666666666,0.5006248950958252,0.5012838244438171
25,0.6937329173088074,0.692633004593547,0.6926330016634233,0.7159543032760097,0.669311700050837,0.24974309153781196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011667788028717041,0.8211805555555556,0.8549197032710054,0.5120044350624084,0.7708333333333334,0.7027027027027027,0.5112742781639099,0.5120612978935242,0.6925452378749529,0.6925452406535463,0.7156961401199874,0.6693943411871045,0.24969923360193813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011583566665649414,0.7960069444444444,0.8059182742804512,0.511550784111023,0.7916666666666666,0.782608695652174,0.5111479759216309,0.5120192170143127
26,0.6932613253593445,0.6926793225734658,0.6926793199493554,0.7123283664151202,0.6730302734835907,0.2497661822179531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009829819202423096,0.7986111111111112,0.8098233824046147,0.5096786022186279,0.7291666666666666,0.7346938775510204,0.5094989538192749,0.5101606845855713,0.6925319112519696,0.6925319012619013,0.7121450120814868,0.6729187904423156,0.24969250123464617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009813308715820312,0.779513888888889,0.7739868704594111,0.5098044276237488,0.7291666666666666,0.723404255319149,0.5094087719917297,0.5102178454399109
27,0.6928052306175232,0.6924304295429106,0.692430419104864,0.6889256341307529,0.6959352040789751,0.24964162758154648,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039898312340180084,0.7673611111111112,0.8047999682981533,0.4987163543701172,0.7708333333333334,0.717948717948718,0.4978844225406647,0.49860844016075134,0.6925019286040971,0.6925019229265174,0.6883819211094232,0.6966219247436115,0.24967738141602744,0.5,0.5,0.0,0.0,0.0,0.0,0.0020613670349121094,0.7291666666666667,0.7325083070177215,0.4980506896972656,0.7083333333333334,0.7083333333333334,0.49761104583740234,0.49826622009277344
28,0.6926489472389221,0.6925391365853993,0.6925391349643196,0.6940994670052172,0.6909788029234222,0.24969597924996859,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08250109354654947,0.7256944444444444,0.7381652709526225,0.5004100799560547,0.7083333333333334,0.7666666666666667,0.5004756450653076,0.5010859370231628,0.6924229273844803,0.6924229248636572,0.6934440128132752,0.691401836914039,0.2496378734137276,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14507546213765937,0.751736111111111,0.7742190338988397,0.5004100799560547,0.7291666666666666,0.7346938775510204,0.5001478791236877,0.5008739829063416
29,0.6927014589309692,0.6925646189801812,0.6925646111870005,0.6896107591592039,0.6955184632147974,0.249708720447701,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04012853900591533,0.6979166666666666,0.7356639437084915,0.49899864196777344,0.6875,0.5945945945945946,0.4982282221317291,0.49881649017333984,0.6926492409480026,0.6926492360812387,0.688877867180933,0.6964206049815447,0.24975103543774138,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03977448493242264,0.6597222222222222,0.6901520075116638,0.4982109069824219,0.6458333333333334,0.6222222222222222,0.4978601038455963,0.49836668372154236
30,0.6934329271316528,0.6925214679853647,0.6925214748941132,0.6845921543674253,0.7004507954208009,0.24968716701424568,0.5,0.5,0.0,0.0,0.0,0.0,0.003967195749282837,0.7656250000000001,0.7867897556551253,0.49589547514915466,0.75,0.7692307692307693,0.49570372700691223,0.4963618814945221,0.6925279998217979,0.6925280016901532,0.6839279935085077,0.7011280098717988,0.2496904348630465,0.5,0.5,0.0,0.0,0.0,0.0,0.0043027400970458984,0.7291666666666666,0.7412602391888694,0.4958668649196625,0.7291666666666666,0.6976744186046512,0.4953685700893402,0.496025949716568
31,0.6926522254943848,0.6922154274123345,0.6922154276136633,0.710323586773519,0.6741072684538074,0.2495342928690761,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00906306505203247,0.8420138888888888,0.8418332879169604,0.5087175965309143,0.7916666666666666,0.8148148148148148,0.5085143446922302,0.5096117854118347,0.6922853471614673,0.6922853489957044,0.7104740224950229,0.6740966754963861,0.24956925000379737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009102880954742432,0.8125000000000001,0.8376570461544605,0.5090646147727966,0.75,0.7391304347826086,0.508588433265686,0.5096173882484436
32,0.6923035383224487,0.692416951163327,0.692416951153374,0.7119367696453098,0.6728971326614382,0.2496350450608653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009767711162567139,0.8185763888888888,0.8163793564379935,0.5093811750411987,0.7916666666666666,0.8214285714285714,0.5093066096305847,0.5102288126945496,0.692396403727602,0.6923963938863057,0.7119576648754192,0.6728351228971924,0.24962476589089974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00978851318359375,0.7604166666666667,0.7557666388879095,0.5090360045433044,0.7083333333333334,0.7666666666666667,0.5093164443969727,0.5102605223655701
33,0.6922690868377686,0.6924160135954772,0.6924160183625986,0.7113264004742345,0.6735056362509626,0.24963457594252056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009462893009185791,0.8020833333333334,0.8316288694225875,0.5093849897384644,0.7291666666666666,0.723404255319149,0.5090072154998779,0.5099186301231384,0.6923181156112842,0.6923181129574392,0.7110162408899253,0.6736199850249532,0.2495856325510668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0093575119972229,0.7890624999999999,0.8277728046311124,0.5094574093818665,0.75,0.75,0.5088546276092529,0.5098603367805481
34,0.6926182508468628,0.6921651403375432,0.6921651470058876,0.7056658197617137,0.6786644742500613,0.24950908080061937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006757259368896484,0.8454861111111112,0.8593050134669125,0.5067515969276428,0.7916666666666666,0.7727272727272727,0.5062198638916016,0.5072947144508362,0.6922239109959513,0.6922239115921748,0.7050538795703997,0.6793939436139499,0.24953844711734333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006421148777008057,0.8177083333333333,0.825943360290708,0.5065189599990845,0.75,0.75,0.505917489528656,0.5069246888160706
35,0.6924456357955933,0.6921713287264423,0.6921713199428847,0.7013625704574488,0.6829800694283206,0.24951211525890157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046002864837646484,0.8411458333333334,0.8702380821545441,0.5043925046920776,0.7916666666666666,0.8,0.5040905475616455,0.5051100850105286,0.6921346435422563,0.6921346361767303,0.7008276800294205,0.6834415923240401,0.2494937690641815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00435107946395874,0.8107638888888888,0.8126280046223266,0.5037497878074646,0.75,0.7931034482758621,0.5038249492645264,0.5048770904541016
36,0.692535400390625,0.6922460561016915,0.6922460574845976,0.7042697420279107,0.6802223729412845,0.24954951047327426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006017506122589111,0.7960069444444444,0.809156475445624,0.5064064264297485,0.7291666666666666,0.6829268292682927,0.5055299401283264,0.5065050721168518,0.6922707303681932,0.6922707341773905,0.7037619708811981,0.6807794974735827,0.24956184306982357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057509541511535645,0.7795138888888888,0.8028944279236114,0.50565505027771,0.7291666666666666,0.723404255319149,0.5052787661552429,0.5062231421470642
37,0.6918864846229553,0.6921401732963672,0.6921401663970524,0.7003433892583644,0.6839369435357406,0.24949653162712773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004105985164642334,0.8385416666666666,0.8607995679696224,0.5043677091598511,0.8125,0.7804878048780488,0.5035848617553711,0.5046270489692688,0.6921799709474658,0.6921799748298864,0.6999965994421787,0.6843633502175939,0.24951642809939067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003912150859832764,0.8090277777777778,0.8124219502213337,0.5041216611862183,0.7916666666666666,0.782608695652174,0.5034124255180359,0.5044118762016296
38,0.6925400495529175,0.6921333230634383,0.6921333256332552,0.7058246432116532,0.6784420080548577,0.24949317432180748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006852865219116211,0.8333333333333333,0.8252401733078529,0.5065780878067017,0.7916666666666666,0.8076923076923077,0.5062981247901917,0.5074076056480408,0.692112940798245,0.6921129476783255,0.7059677676197035,0.6782581277369476,0.24948299275899757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069348812103271484,0.8064236111111112,0.8195983995062743,0.5066524147987366,0.7708333333333334,0.7924528301886793,0.5063686966896057,0.5075011849403381
39,0.6928042769432068,0.6920587827077833,0.6920587748980299,0.6889818512355861,0.6951356985604735,0.24945580725120484,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.040089531491200134,0.8350694444444444,0.8286352233843903,0.49857521057128906,0.8125,0.8235294117647058,0.4979122579097748,0.4990072250366211,0.692200626840085,0.6922006169246281,0.6885326193301738,0.6958686145190823,0.24952673024532904,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018993331119418144,0.8020833333333334,0.8185646112981939,0.4976368248462677,0.75,0.8,0.4976867139339447,0.49864158034324646
40,0.6923786401748657,0.6921113488127073,0.6921113420391235,0.6901604445949259,0.6940622394833212,0.24948208536680624,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12385399639606476,0.8211805555555556,0.8397513437366165,0.49874114990234375,0.7916666666666666,0.8214285714285714,0.49850383400917053,0.49954333901405334,0.6921700103456779,0.6921700039915483,0.6896571072090117,0.6946829007740849,0.24951141767845084,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08200163394212723,0.8385416666666666,0.8391413099982529,0.49892234802246094,0.8125,0.8085106382978723,0.498251348733902,0.4992332458496094
41,0.6921622157096863,0.6920506887862308,0.6920506850057121,0.6939407961887977,0.6901605738226267,0.24945175658782182,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16554636135697365,0.798611111111111,0.8188375572766005,0.5014629364013672,0.75,0.7,0.5003960132598877,0.5014964938163757,0.6919980876083835,0.6919980878726942,0.6945333037781399,0.6894628719672484,0.24942545970552069,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12357319394747415,0.8012152777777778,0.8162614202619338,0.5014514923095703,0.75,0.7391304347826086,0.5006917119026184,0.5018464922904968
42,0.6924435496330261,0.6917014982924045,0.6917014883816582,0.7089500571923399,0.6744529195709763,0.24927739346391461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008637487888336182,0.875,0.8977007276623092,0.5084144473075867,0.8333333333333334,0.84,0.5078387260437012,0.5094362497329712,0.6917825048083603,0.6917825015313577,0.7093383363204931,0.674226666742222,0.24931790074115848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008790791034698486,0.8750000000000001,0.9116809116809117,0.5091027617454529,0.8333333333333334,0.8095238095238095,0.5080298781394958,0.5095516443252563
43,0.6924577951431274,0.6916822444694376,0.6916822455414301,0.7059638521837127,0.6774006388991475,0.2492676920293877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007151544094085693,0.8524305555555556,0.849714570824923,0.5067687630653381,0.8125,0.8301886792452831,0.5063663721084595,0.5079367160797119,0.6918997071909953,0.6918997080130406,0.7067319398749426,0.6770674761511386,0.24937641632417948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007425785064697266,0.7890625,0.8167261129857111,0.5071921348571777,0.75,0.7692307692307693,0.5067453980445862,0.5081062912940979
