sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.120620728,0.530118673,1,True,0.634654385,0.634654385
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.007881165,0.498029719,0,False,0.697095527,0.697095527
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.043609619,0.489099323,0,False,0.715189696,0.715189696
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.034320831,0.491420634,0,False,0.710454829,0.710454829
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.098335266,0.524564026,1,True,0.645187789,0.645187789
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.315040588,0.578115132,1,True,0.547982239,0.547982239
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.117969513,0.529458222,1,True,0.635901017,0.635901017
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.256774902,0.563843327,1,True,0.572978856,0.572978856
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.057479858,0.485633991,0,False,0.722300045,0.722300045
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.081848145,0.520450621,1,True,0.653060265,0.653060265
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.239658356,0.559629455,1,True,0.580480402,0.580480402
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.084266663,0.521054209,1,True,0.651901196,0.651901196
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.291183472,0.572285842,1,True,0.558116689,0.558116689
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.231243134,0.557554542,1,True,0.584194947,0.584194947
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.058811188,0.514698561,1,True,0.664173869,0.664173869
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.186775208,0.546558531,1,True,0.604113875,0.604113875
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.239765167,0.559655778,1,True,0.580433367,0.580433367
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.206638336,0.448523454,0,False,0.801794305,0.801794305
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.150444031,0.537540229,1,True,0.620751677,0.620751677
