epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7135453820228577,0.7086055337397623,0.7086055306002798,0.8656740849742744,0.544707908644807,0.2576430392599141,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09025174379348755,0.6775362318840579,0.716777424086556,0.579537034034729,0.7021276595744681,0.7083333333333334,0.579230785369873,0.5800127387046814,0.7085470232664205,0.7085470162507924,0.8654556169810199,0.5448163024453375,0.25761439061726293,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09017366170883179,0.7028985507246377,0.720286553528391,0.5795156955718994,0.7021276595744681,0.72,0.5791388154029846,0.5799492001533508
2,0.7020706534385681,0.6979260953692465,0.6979260945060622,0.7806007887675873,0.6116568483201228,0.2523831153879934,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05279272794723511,0.6721014492753623,0.7469951809026251,0.5429872870445251,0.7021276595744681,0.6111111111111112,0.5418685078620911,0.542452871799469,0.6980774998791078,0.6980775002369554,0.780717454500449,0.6118445044837446,0.2524582087757052,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05276983976364136,0.6467391304347826,0.6205183930807708,0.5422374606132507,0.6595744680851063,0.6666666666666666,0.541921854019165,0.5423503518104553
3,0.6949277520179749,0.6951094756408832,0.6951094723208254,0.7445511411310005,0.6435181657362952,0.2509803919137273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035880982875823975,0.6177536231884058,0.6524364184687758,0.5255172252655029,0.6382978723404256,0.5853658536585366,0.5250517725944519,0.5254417657852173,0.6951688537163333,0.6951688446528492,0.7443992955774344,0.6437979393402387,0.25100996792857083,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035771846771240234,0.595108695652174,0.5850785496264143,0.5256665349006653,0.6170212765957447,0.5,0.5249796509742737,0.5252942442893982
4,0.6929856538772583,0.6934302619068194,0.6934302589746395,0.71705969563421,0.6687734555037835,0.2501416113444744,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022708535194396973,0.6358695652173914,0.6928986686244927,0.5129451155662537,0.6808510638297872,0.5714285714285714,0.5118135213851929,0.5123379826545715,0.6936505216592375,0.6936505252758711,0.7171191257506672,0.6691615508673882,0.250251664430092,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022625744342803955,0.592391304347826,0.6066892274757743,0.5122589468955994,0.6170212765957447,0.5714285714285714,0.5118425488471985,0.5121386051177979
5,0.6932147741317749,0.6932193856855445,0.6932193807793966,0.7059280486227095,0.6799581621602876,0.2500361174673094,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01712930202484131,0.5833333333333334,0.621094228279074,0.5068126320838928,0.6382978723404256,0.6046511627906976,0.5063489079475403,0.5066394209861755,0.6932234933530708,0.693223493370312,0.705724482277021,0.6801789832067893,0.25003816918272087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017023146152496338,0.5851449275362319,0.5974232117955408,0.5067697167396545,0.6170212765957447,0.55,0.5062485337257385,0.5065271258354187
6,0.6929156184196472,0.6929187710636376,0.6929187780903404,0.6968052832691889,0.6888632944254548,0.2498858040409188,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012621298749396142,0.5797101449275363,0.6558738701048644,0.5025672912597656,0.6595744680851063,0.5789473684210527,0.5018249154090881,0.502147912979126,0.6930768538411446,0.6930768548046541,0.6965572980707053,0.6894450879183399,0.2499648378844215,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012414962687390917,0.5380434782608695,0.5794308120048729,0.5023918151855469,0.574468085106383,0.375,0.5017014145851135,0.5018550753593445
7,0.6933718919754028,0.6931664728046527,0.69316646605685,0.7062279349185409,0.6795371072446511,0.25000966694288085,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017309367656707764,0.6105072463768115,0.6505378559640614,0.5071539878845215,0.6808510638297872,0.6341463414634146,0.5064969062805176,0.5068528056144714,0.6932991006132156,0.6932991105753367,0.7059982286301087,0.6800478569529657,0.25007597008109694,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017124593257904053,0.5643115942028986,0.5598472881700339,0.5066238045692444,0.5957446808510638,0.5777777777777777,0.5063836574554443,0.5065934658050537
8,0.6931328177452087,0.6929271671748569,0.6929271697348053,0.6975431513388477,0.6881104932784129,0.24989000077526866,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012993872165679932,0.5833333333333333,0.6315570164035637,0.5027933120727539,0.6382978723404256,0.5853658536585366,0.5021923184394836,0.5025261044502258,0.693067990751687,0.6930679925199926,0.6972351993669362,0.6887196027666602,0.2499604075771727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012765705585479736,0.5615942028985507,0.5796770126836089,0.5025615692138672,0.5957446808510638,0.5128205128205128,0.5020391345024109,0.5022194981575012
9,0.6934261918067932,0.6928555429218405,0.6928555420019685,0.692763765563973,0.6929513087198769,0.24985418118275776,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.052327613247201796,0.5697463768115942,0.646447099991058,0.5010786056518555,0.6382978723404256,0.45161290322580644,0.49980759620666504,0.5000994205474854,0.6930498256264812,0.693049825255277,0.6923916177721483,0.6937366504550636,0.2499513225344112,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.05247241004984429,0.5244565217391304,0.5460713683907865,0.4998750686645508,0.574468085106383,0.5238095238095238,0.4996213912963867,0.49970605969429016
10,0.6932052969932556,0.6927732889210624,0.6927732836370712,0.6906477291578752,0.6949912535284061,0.24981305480169758,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.09447979800244595,0.5742753623188405,0.6442513502454614,0.49974727630615234,0.6595744680851063,0.5555555555555556,0.4987477958202362,0.49908021092414856,0.6929483735068197,0.6929483681436879,0.6901335968745047,0.6958855207724007,0.24990059741150966,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.00919868844620725,0.5471014492753623,0.5765414967535079,0.4983949661254883,0.5957446808510638,0.6274509803921569,0.4984901249408722,0.49863362312316895
11,0.6931732892990112,0.6930324422521073,0.69303244598251,0.7051492624508408,0.6803888114068605,0.24994266536047452,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016826272010803223,0.5996376811594203,0.6669482077009746,0.5067773461341858,0.6382978723404256,0.5853658536585366,0.5059641599655151,0.506421685218811,0.6931321013416774,0.6931321058684933,0.7045956145277867,0.6811701837892304,0.24999248052376044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016492903232574463,0.6105072463768116,0.6461463859089444,0.5059944987297058,0.6595744680851063,0.6363636363636364,0.50569087266922,0.506025493144989
12,0.6931745409965515,0.6931072962986407,0.6931072984762782,0.7078500129092774,0.6777235964592353,0.24998010376187776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018168151378631592,0.6141304347826088,0.679293598468817,0.5076097249984741,0.6382978723404256,0.6222222222222222,0.5072967410087585,0.5077731013298035,0.6932805595394586,0.6932805635098798,0.707454096857734,0.6784907895816841,0.25006670627019933,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01787775754928589,0.605072463768116,0.6190792291294789,0.5072664618492126,0.6170212765957447,0.625,0.507101833820343,0.5073829889297485
13,0.6934300065040588,0.6928110049640446,0.6928110026321331,0.6997884190447783,0.6855302202885036,0.2498319269223805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014199376106262207,0.628623188405797,0.6824608538743863,0.5036067366600037,0.6382978723404256,0.6382978723404256,0.5033087134361267,0.5038244128227234,0.6931791322549309,0.6931791382423073,0.6997377205507362,0.6863354001813375,0.2500159805919696,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013987898826599121,0.5416666666666666,0.5394397191707663,0.5033206343650818,0.574468085106383,0.5833333333333334,0.5032837390899658,0.5034182667732239
