epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7264516949653625,0.7068158880460466,0.7068158827138772,0.53719202727808,0.8764397381496742,0.2566232484012119,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.0836989904443423,0.5199652777777777,0.5730943072842051,0.4339814782142639,0.625,0.5,0.4147395193576813,0.4178624153137207,0.7200909293221761,0.7200909361642852,0.537406694552999,0.9027751777755716,0.263065611234043,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.14468815674384436,0.40538194444444453,0.47211480958519014,0.4765796363353729,0.5208333333333334,0.14814814814814814,0.4146726131439209,0.40700778365135193
2,0.7081242799758911,0.6951810174625505,0.6951810237280235,0.6100197611689423,0.7803422862871049,0.25096915909024314,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.058726447323958084,0.5034722222222221,0.582616163927995,0.4765796363353729,0.625,0.5263157894736842,0.4559675455093384,0.45958518981933594,0.7006139214957369,0.7006139266445705,0.616757512121065,0.7844703411680758,0.2537141592724476,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.058025374387701355,0.4418402777777778,0.5016264482033137,0.4263215959072113,0.5625,0.6865671641791045,0.4593878984451294,0.4572560787200928
3,0.705661416053772,0.7087576911802946,0.7087576932517164,0.7386943305651114,0.6788210559383215,0.25775766765322644,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.08960500359535217,0.38628472222222227,0.4274041332230987,0.49609383940696716,0.5,0.6,0.5212224721908569,0.5079584121704102,0.6973377294138157,0.6973377279173766,0.7283617988065899,0.6663136570281635,0.25209716105956187,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06772233918309212,0.44704861111111116,0.49271908560803546,0.4804786741733551,0.5416666666666666,0.6764705882352942,0.5163982510566711,0.51426762342453
4,0.6974846124649048,0.706449291283711,0.7064492929333026,0.7032594312608277,0.7096391546057775,0.2566311325510813,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.12602081894874573,0.3784722222222222,0.4250000249028085,0.46879062056541443,0.5,0.6363636363636364,0.5042211413383484,0.4923745095729828,0.6941739450463853,0.6941739548509597,0.6901561408820066,0.6981917688199125,0.2505227934302532,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.020469465603431065,0.4852430555555556,0.5265270836330331,0.45713672041893005,0.5625,0.6956521739130435,0.4977477490901947,0.49804866313934326
5,0.6914932131767273,0.7062706867104055,0.7062706873434076,0.7029022200810378,0.7096391546057775,0.2565426765448027,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.1259402210513751,0.3784722222222222,0.4250000249028085,0.46879062056541443,0.5,0.6363636363636364,0.5040598511695862,0.4923745095729828,0.6941739450463853,0.6941739548509597,0.6901561408820066,0.6981917688199125,0.2505227934302532,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.020469465603431065,0.4852430555555556,0.5265270836330331,0.45713672041893005,0.5625,0.6956521739130435,0.4977477490901947,0.49804866313934326
6,0.6967331767082214,0.7062706867104055,0.7062706873434076,0.7029022200810378,0.7096391546057775,0.2565426765448027,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.1259402210513751,0.3784722222222222,0.4250000249028085,0.46879062056541443,0.5,0.6363636363636364,0.5040598511695862,0.4923745095729828,0.6941739450463853,0.6941739548509597,0.6901561408820066,0.6981917688199125,0.2505227934302532,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.020469465603431065,0.4852430555555556,0.5265270836330331,0.45713672041893005,0.5625,0.6956521739130435,0.4977477490901947,0.49804866313934326
7,0.6959760189056396,0.7052358912784955,0.7052358997807522,0.7019244897503963,0.708547309811108,0.25602070775930974,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.022663763413826622,0.3958333333333333,0.4318829137549706,0.5,0.5,0.4782608695652174,0.5035696029663086,0.4930315911769867,0.6959786482477496,0.6959786483909327,0.6966737639547098,0.6952835328271556,0.2514197316005578,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.019408414761225384,0.49392361111111105,0.5249880385557263,0.5117166042327881,0.5625,0.4878048780487805,0.5009948015213013,0.4995153844356537
8,0.6962920427322388,0.7054132354092433,0.7054132425216793,0.7022791752322505,0.708547309811108,0.25610866670753185,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.022744517773389816,0.39583333333333337,0.4318829137549706,0.5,0.5,0.4782608695652174,0.5037310719490051,0.4930315911769867,0.6959786482477496,0.6959786483909327,0.6966737639547098,0.6952835328271556,0.2514197316005578,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.019408414761225384,0.49392361111111105,0.5249880385557263,0.5117166042327881,0.5625,0.4878048780487805,0.5009948015213013,0.4995153844356537
9,0.6925093531608582,0.7078584714796253,0.7078584717554399,0.7389250569528314,0.6767918865580486,0.2573078607661248,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.08927462560435137,0.3967013888888889,0.4321361232425219,0.4339814782142639,0.5,0.6666666666666666,0.5213865637779236,0.5090987682342529,0.7001136378757424,0.7001136330042522,0.7399415938015125,0.6602856722069919,0.2534705714049126,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.1120629757642746,0.4357638888888889,0.47275545057872476,0.47268348932266235,0.5416666666666666,0.6857142857142857,0.5219056010246277,0.5173608660697937
10,0.6938310861587524,0.7011977850410199,0.7011977837156688,0.664111146631765,0.7382844207995726,0.25400699193514803,0.375,0.375,0.2857142857142857,0.16666666666666666,0.21052631578947367,-0.27500954910846337,0.15129020685950917,0.4479166666666667,0.45179449330147325,0.46879062056541443,0.5625,0.6181818181818182,0.48443666100502014,0.47859978675842285,0.6982418519365686,0.6982418561622961,0.6631259482939161,0.733357764030676,0.25253481055219434,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.017425556356708206,0.46440972222222227,0.5096084409640121,0.43782350420951843,0.5208333333333334,0.6666666666666666,0.48411545157432556,0.4810333251953125
