sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.359375000,0.411110869,0,False,0.888892346,0.888892346
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.406250000,0.399811641,0,False,0.916761741,0.916761741
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.328125000,0.418696909,0,False,0.870607988,0.870607988
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.390625000,0.403566854,0,False,0.907413120,0.907413120
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.453125000,0.388618027,0,False,0.945158354,0.945158354
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.390625000,0.403566854,0,False,0.907413120,0.907413120
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.578125000,0.359364145,0,False,1.023419073,1.023419073
