epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6961255073547363,0.6959058755154086,0.695905878959745,0.7124245434829272,0.6786690116312073,0.2513784258219652,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.0847135046695141,0.4338768115942029,0.4604242246247856,0.4919440448284149,0.5106382978723404,0.6666666666666666,0.5094667077064514,0.5073642134666443,0.6914848974534986,0.6914848985289548,0.716449628135901,0.6654347458956199,0.249169915636713,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.023394594801233168,0.5806159420289855,0.6063834142449342,0.5219585299491882,0.5957446808510638,0.3870967741935484,0.5114389061927795,0.5141309499740601
12,0.6941626071929932,0.6972292203807986,0.6972292211358003,0.7019447320486126,0.6923086880093874,0.25204039547331564,0.44680851063829785,0.4492753623188406,0.4482758620689655,0.5652173913043478,0.5,-0.1043237612689757,0.05946025823024993,0.3759057971014492,0.4181711660324851,0.48852741718292236,0.48936170212765956,0.6571428571428571,0.5043221116065979,0.5004670023918152,0.6906756784991506,0.6906756716498132,0.7093163386534718,0.6712245408633869,0.24876555805603362,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.042293008971721564,0.5788043478260869,0.6174623039387268,0.5165954828262329,0.6170212765957447,0.5,0.5079314708709717,0.5111711621284485
13,0.6930257081985474,0.6931285506105429,0.6931285541145071,0.6901972093366983,0.6961873486652641,0.2499906715395921,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.02632650669584883,0.5153985507246377,0.47665632195623414,0.49511733651161194,0.574468085106383,0.6551724137931034,0.4984542429447174,0.49851441383361816,0.6936100812362562,0.6936100824053621,0.7032774237643609,0.6835224218568419,0.2502311596394756,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.024150892775109473,0.4936594202898551,0.48898160213017466,0.49560558795928955,0.5531914893617021,0.676923076923077,0.5049623847007751,0.5048920512199402
14,0.6959366202354431,0.6951175602499109,0.6951175661658031,0.6913589352581955,0.699039615808524,0.2509850658280999,0.44680851063829785,0.44565217391304346,0.42857142857142855,0.391304347826087,0.4090909090909091,-0.10929124924699354,0.06058206393363627,0.4438405797101449,0.4468827845117379,0.4882833957672119,0.5531914893617021,0.676923076923077,0.4990135133266449,0.4971132278442383,0.6931747766362373,0.693174779388054,0.6962103075796645,0.6900072717098518,0.2500142098851809,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.012175164324171999,0.48278985507246375,0.5138107936830444,0.4941408932209015,0.5531914893617021,0.6666666666666666,0.5014442801475525,0.5016335844993591
15,0.6936063170433044,0.6949003693474055,0.6949003655292555,0.6910795966022159,0.6988872548444275,0.2508765708272635,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.038349890962560126,0.421195652173913,0.45802975850732675,0.48730742931365967,0.5319148936170213,0.6666666666666666,0.4989018440246582,0.4971875846385956,0.6939145507548751,0.6939145444988221,0.6965900979974847,0.6911226625871741,0.25038362411320153,0.44680851063829785,0.4492753623188406,0.4482758620689655,0.5652173913043478,0.5,-0.1043237612689757,0.05900863890952252,0.4556159420289855,0.48245952929787905,0.4943850040435791,0.574468085106383,0.6774193548387096,0.5016579627990723,0.5010508298873901
16,0.6928351521492004,0.6942989720850619,0.6942989650404615,0.6984645854382636,0.6899522307123204,0.25057572749851614,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.03780450656058941,0.48550724637681153,0.5162944260920976,0.501953125,0.574468085106383,0.5833333333333334,0.5026035308837891,0.5016555786132812,0.694579863494956,0.6945798508479558,0.7029628897669346,0.6858323319759779,0.25071591548992056,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.014928162097930908,0.48278985507246375,0.48451517087459456,0.501708984375,0.5957446808510638,0.6415094339622641,0.5048307776451111,0.5037254095077515
17,0.6941940784454346,0.6947551077954796,0.694755104402008,0.7071324417942545,0.681839621905751,0.25080390722284424,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.040120356894553975,0.4583333333333333,0.5221373095976516,0.5204963088035583,0.5531914893617021,0.16,0.5068953633308411,0.5057515501976013,0.6928276351606162,0.6928276317138319,0.7121970356233427,0.6726160798082553,0.24984017944997644,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.042503293524397176,0.568840579710145,0.55518164784444,0.5104964971542358,0.6382978723404256,0.6530612244897959,0.5093861818313599,0.5104204416275024
18,0.6942488551139832,0.69410130431656,0.6941013001318586,0.7006911879775345,0.6872248954233272,0.25047666886931524,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.024809993327932156,0.4755434782608695,0.46380654757751233,0.50146484375,0.574468085106383,0.6296296296296297,0.503681480884552,0.5030142664909363,0.6946354609917863,0.694635459883717,0.7013827629344752,0.6875947958307518,0.25074399877942893,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.0386615959887809,0.4492753623188406,0.4703356598880896,0.4902356266975403,0.5106382978723404,0.6666666666666666,0.5040478706359863,0.5028335452079773
19,0.6943773031234741,0.6945402163741473,0.6945402152781034,0.6988491224592632,0.6900439643064583,0.2506966269590951,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.060078130757555054,0.4184782608695652,0.46237239279943954,0.48999157547950745,0.5319148936170213,0.6764705882352942,0.5027665495872498,0.5016127228736877,0.6953369470651629,0.6953369484592454,0.7076641787742077,0.6824737516088498,0.2510944616876944,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.018828342569635267,0.401268115942029,0.43847493011990946,0.502197265625,0.5531914893617021,0.6557377049180327,0.5071395039558411,0.5054020881652832
20,0.693178117275238,0.6941300289326597,0.694130024657343,0.6926031944465422,0.6957232387903526,0.2504913079662937,0.46808510638297873,0.4682971014492754,0.4583333333333333,0.4782608695652174,0.46808510638297873,-0.06340579710144928,0.036745310463803874,0.4719202898550724,0.4837942761971439,0.5039061903953552,0.5319148936170213,0.35294117647058826,0.49969491362571716,0.4987477958202362,0.6910846716782812,0.6910846736278834,0.6895176985005147,0.6927197781086161,0.24896896894269313,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.04785237794226788,0.5942028985507246,0.6277108154130399,0.5039061903953552,0.6382978723404256,0.5142857142857142,0.49813902378082275,0.5002654790878296
21,0.6932762265205383,0.6919758522382814,0.6919758508732803,0.7046907365968451,0.6787081440312995,0.24941471367611287,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.017135146450489126,0.5942028985507247,0.6118912731814045,0.5078118443489075,0.5957446808510638,0.5957446808510638,0.5057057738304138,0.5073223114013672,0.6927560214573881,0.6927560225497157,0.70839811180316,0.6764338424591652,0.24980465852876146,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.062321562082209486,0.5489130434782609,0.5788004273664962,0.5114725828170776,0.5957446808510638,0.5581395348837209,0.5075262188911438,0.5084685683250427
22,0.6938493251800537,0.692839397572189,0.6928393924832333,0.7097996893977617,0.6751416913550297,0.24984627405639315,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.01993415583955481,0.5434782608695652,0.555896317890218,0.5136684775352478,0.5957446808510638,0.4864864864864865,0.5082173943519592,0.5091261863708496,0.6923372602222566,0.692337262548397,0.7137947557697529,0.6699468348391564,0.24959500609206828,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.021590430685814392,0.5697463768115942,0.5384197662302855,0.509276270866394,0.5957446808510638,0.6274509803921569,0.5101796984672546,0.511758029460907
23,0.6947197914123535,0.6945628519258933,0.6945628542347041,0.7142259999978622,0.6740447890905391,0.250708022495139,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.04259711313754954,0.4936594202898551,0.5472090835890044,0.5156199336051941,0.574468085106383,0.3333333333333333,0.5104040503501892,0.5096988081932068,0.6913771809352306,0.691377184589562,0.7136828462797418,0.6681017115215484,0.24911595596816127,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.02203640785623104,0.615036231884058,0.6645668377855356,0.5144003033638,0.6382978723404256,0.5405405405405406,0.5101292133331299,0.5127221941947937
24,0.694296658039093,0.6939686181537811,0.6939686175634077,0.6876130880391577,0.7006004744582772,0.25041064805885543,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.0375966138028084,0.490036231884058,0.48972026567885246,0.4975586235523224,0.5319148936170213,0.56,0.4971727132797241,0.4963280260562897,0.6876717574768951,0.687671758033407,0.6882054226618313,0.6871148905950516,0.24726291894876218,0.6808510638297872,0.6820652173913043,0.6538461538461539,0.7391304347826086,0.6938775510204082,0.36612568497742837,0.17474863123386464,0.707427536231884,0.6300337408503487,0.498046875,0.7021276595744681,0.7407407407407407,0.49744758009910583,0.5030565857887268
25,0.6942653059959412,0.6917017463023944,0.691701747210018,0.7021621525772804,0.6807865416093962,0.2492776506016784,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.01597687728861545,0.5824275362318839,0.6017952955538727,0.5080559253692627,0.6170212765957447,0.55,0.504444420337677,0.5062714219093323,0.6929822072650184,0.6929822023293373,0.7069571883192739,0.6783996082528816,0.2499175569890632,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.01924878422250139,0.5416666666666666,0.5607393132934231,0.5083000063896179,0.5957446808510638,0.5777777777777777,0.506803572177887,0.5074813961982727
26,0.6917501091957092,0.691385249703695,0.6913852496020045,0.6863398219019038,0.696650043723849,0.249118807540697,0.6170212765957447,0.6159420289855072,0.6190476190476191,0.5652173913043478,0.5909090909090909,0.2331546650602529,0.11057618577429588,0.6195652173913043,0.6064860229082506,0.501220703125,0.6808510638297872,0.6153846153846154,0.4965318739414215,0.4983240067958832,0.6899466161060288,0.6899466209834085,0.6871831746005933,0.6928302172089547,0.24840032006517382,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.0680699145540278,0.6014492753623188,0.5913678249071896,0.501953125,0.6170212765957447,0.5263157894736842,0.4969291687011719,0.5002123117446899
27,0.6924553513526917,0.6946752011914993,0.6946751947931684,0.6893468366455823,0.7002352206863015,0.25076357050169706,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.03793950156962618,0.45833333333333326,0.5048277042703946,0.498291015625,0.5531914893617021,0.5116279069767442,0.49805712699890137,0.49652981758117676,0.6915325358806126,0.6915325297289031,0.6855338006936801,0.697792073070005,0.24919308497179074,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.04678264577338036,0.5778985507246377,0.5473445793997012,0.4919440448284149,0.6382978723404256,0.7213114754098361,0.4961148798465729,0.4977283477783203
28,0.6922363638877869,0.6928654174195099,0.6928654162308278,0.6845571267648509,0.701534935673586,0.2498591569060058,0.5106382978723404,0.506340579710145,0.5,0.30434782608695654,0.3783783783783784,0.013861413315217926,0.006390102366183667,0.5126811594202898,0.5108236374464499,0.498291015625,0.5531914893617021,0.46153846153846156,0.495636910200119,0.49587172269821167,0.6905291895659916,0.690529183181509,0.6838686549632883,0.6974792995831306,0.2486920862698308,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.025823250729986962,0.5670289855072463,0.548727303004171,0.4916999936103821,0.5957446808510638,0.6779661016949152,0.4952620565891266,0.4978666603565216
29,0.6943151950836182,0.6989394037160048,0.6989394026174145,0.7087149502882265,0.6887388311348281,0.25289547233213205,0.3617021276595745,0.365036231884058,0.3870967741935484,0.5217391304347826,0.4444444444444444,-0.28475797200086567,0.14582849056162733,0.27717391304347827,0.38158647787824707,0.4904796779155731,0.48936170212765956,0.6571428571428571,0.5076783895492554,0.5022602677345276,0.6936485163633966,0.6936485163509649,0.7001679528365535,0.6868456261051333,0.2502510149029335,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.05928352855621501,0.4719202898550725,0.5067378593944086,0.4938967823982239,0.5319148936170213,0.6666666666666666,0.5034580826759338,0.5032148957252502
30,0.6931766867637634,0.6948261076318962,0.6948261075084449,0.701021185049516,0.688361678769936,0.25083936542141694,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.03812151259564339,0.44565217391304346,0.48745700351238586,0.5109845399856567,0.5319148936170213,0.21428571428571427,0.5038852691650391,0.502451479434967,0.693735019424691,0.6937350153373935,0.6996757492156197,0.687535988681853,0.2502939658634957,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.01672040338211871,0.45289855072463764,0.4607335357984605,0.4931644797325134,0.5106382978723404,0.6666666666666666,0.5032041668891907,0.5028444528579712
31,0.6908113956451416,0.6924852899338845,0.6924852886166052,0.7035968631588078,0.6808906021377852,0.24966938401874314,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.039253466940940694,0.5489130434782609,0.6342182904209732,0.5114725828170776,0.6382978723404256,0.5142857142857142,0.5051565766334534,0.5062186121940613,0.6908005774867402,0.6908005791674298,0.6998014173328668,0.6814084002121911,0.2488275651861902,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.015228689350980394,0.598731884057971,0.5932587125775574,0.5068355202674866,0.6382978723404256,0.5853658536585366,0.5032749772071838,0.5059630274772644
32,0.6916549205780029,0.6921870420014545,0.6921870378157927,0.7005945451386552,0.6834139866962843,0.24952017659227504,0.574468085106383,0.5806159420289855,0.5405405405405406,0.8695652173913043,0.6666666666666666,0.19693350284721517,0.06814210846069012,0.5081521739130435,0.5621915163663336,0.498291015625,0.5957446808510638,0.6984126984126984,0.5036616921424866,0.5049242973327637,0.6905873006852161,0.6905872934422153,0.6958191211990252,0.6851279949133701,0.24872041470353892,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.06921706301100711,0.5914855072463768,0.6596409250704481,0.5078118443489075,0.6170212765957447,0.4375,0.5013020038604736,0.5040646195411682
33,0.6897510290145874,0.6970862553796414,0.6970862525550541,0.7036670295714101,0.6902193547988567,0.25196913376690205,0.40425531914893614,0.4076086956521739,0.41935483870967744,0.5652173913043478,0.48148148148148145,-0.1949349875442168,0.1021953802159492,0.3469202898550724,0.40966473726413216,0.4904796779155731,0.48936170212765956,0.6571428571428571,0.505186915397644,0.5015069842338562,0.6918991810128662,0.6918991757614604,0.7002045245267636,0.6832327248759266,0.2493764719466161,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.01486080821524275,0.5452898550724639,0.6194710386301412,0.5119606256484985,0.6170212765957447,0.4375,0.5034484267234802,0.5050303339958191
34,0.6919043660163879,0.6954000823121322,0.6954000818150581,0.6960119330303157,0.6947616283730497,0.2511265191071754,0.3617021276595745,0.36141304347826086,0.34782608695652173,0.34782608695652173,0.34782608695652173,-0.27717391304347827,0.14390731682168675,0.37318840579710144,0.4844053809572081,0.5122045874595642,0.5531914893617021,0.16,0.5013834834098816,0.4992356598377228,0.6912336725788479,0.6912336682521532,0.6926576659724407,0.6897477575875052,0.24904366101854472,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.0113344725142134,0.5579710144927537,0.5604442269986789,0.5043944120407104,0.5957446808510638,0.5128205128205128,0.49969539046287537,0.5017405152320862
35,0.6919846534729004,0.6957839491144522,0.6957839426190559,0.7044116487955421,0.6867811187827224,0.25131813575910755,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.038058739393315416,0.40851449275362317,0.46961741101589366,0.509276270866394,0.5531914893617021,0.36363636363636365,0.5055630207061768,0.5032472014427185,0.6898357604269144,0.6898357617080417,0.6937392315824956,0.6857625757520898,0.24834467707097518,0.6382978723404256,0.6422101449275363,0.59375,0.8260869565217391,0.6909090909090909,0.3050067810286026,0.13272507139976988,0.6458333333333333,0.5980308847041979,0.501708984375,0.6808510638297872,0.6938775510204082,0.5002343058586121,0.5037359595298767
36,0.6923120021820068,0.6942876455919155,0.6942876423811329,0.7054388923476549,0.6826515554595447,0.25057027654366243,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.017825950967504625,0.4800724637681159,0.5401999371079502,0.5129365921020508,0.6170212765957447,0.4375,0.5060717463493347,0.5053377747535706,0.6882813673321629,0.6882813635784373,0.6986252504912129,0.6774877424520629,0.24756814460308166,0.6170212765957447,0.6222826086956521,0.5714285714285714,0.8695652173913043,0.6896551724137931,0.2803751922820651,0.11022855753594255,0.6992753623188406,0.7190783776652487,0.5087881684303284,0.6808510638297872,0.5945945945945946,0.5026952624320984,0.5079477429389954
37,0.6896123290061951,0.695541887087248,0.6955418913522639,0.7051763686296652,0.6854885237584537,0.25119689027492,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.01556193765173567,0.4166666666666667,0.4260573230023753,0.498046875,0.5106382978723404,0.6567164179104478,0.5059395432472229,0.5038633942604065,0.6913948437468005,0.6913948390014382,0.7025502225162666,0.6797544388120521,0.2491238506761031,0.5957446808510638,0.6032608695652174,0.55,0.9565217391304348,0.6984126984126984,0.2899721554419959,0.08948105858995559,0.6385869565217391,0.5692847947822701,0.50244140625,0.6595744680851063,0.7333333333333333,0.5046480298042297,0.5067606568336487
38,0.6907650828361511,0.691936630994631,0.6919366254689306,0.7053563365956991,0.677933448640998,0.24939472091622952,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.04544793037658042,0.5634057971014493,0.5199896021339024,0.5046385526657104,0.6382978723404256,0.6909090909090909,0.5060208439826965,0.5076943039894104,0.6883958443030527,0.6883958461425767,0.7052255739936567,0.6708343909936236,0.24762574874006638,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.022557188855840803,0.6829710144927537,0.7181119554164836,0.5056149959564209,0.6808510638297872,0.7272727272727273,0.5059599280357361,0.5113323330879211
