sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.136718750,0.534126546,1,False,0.763841240,0.763841240
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.404296875,0.197135148,0,True,0.219568882,0.219568882
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.239257812,0.559530741,1,False,0.819914622,0.819914622
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.086914062,0.521714848,1,False,0.737548172,0.737548172
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.303710938,0.424650565,0,True,0.552777710,0.552777710
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.241210938,0.224225275,0,True,0.253893104,0.253893104
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.188476562,0.233531512,0,True,0.265961693,0.265961693
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.234375000,0.558326994,1,False,0.817185477,0.817185477
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.146484375,0.536555750,1,True,0.622584807,0.622584807
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.032226562,0.491944057,0,False,0.709390275,0.709390275
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.247070312,0.561455274,1,True,0.577223162,0.577223162
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.507812500,0.624293534,1,True,0.471134615,0.471134615
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.333007812,0.582491043,1,True,0.540441470,0.540441470
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.620117188,0.650245201,1,True,0.430405756,0.430405756
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.392578125,0.403096824,0,False,0.908578488,0.908578488
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.313476562,0.577733623,1,True,0.548642376,0.548642376
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.145507812,0.758689444,1,True,0.276162750,0.276162750
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.163085938,0.459318643,0,False,0.778011099,0.778011099
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.788085938,0.687420197,1,True,0.374809534,0.374809534
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.624023438,0.651133063,1,True,0.429041260,0.429041260
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.151367188,0.462230291,0,False,0.771692047,0.771692047
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.480468750,0.382141443,0,False,0.961964470,0.961964470
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.384765625,0.404978002,0,False,0.903922528,0.903922528
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.030273438,0.736968904,1,True,0.305209580,0.305209580
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.701171875,0.331552459,0,False,1.103969234,1.103969234
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.246093750,0.438785193,0,False,0.823745296,0.823745296
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.778320312,0.685317990,1,True,0.377872330,0.377872330
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.918945312,0.285172843,0,False,1.254659816,1.254659816
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.101562500,0.474631178,0,False,0.745217244,0.745217244
