sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-1.046875000,0.259825638,0,True,0.300869496,0.300869496
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.870117188,0.704770082,1,False,1.220000842,1.220000842
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.871093750,0.295026766,0,True,0.349595443,0.349595443
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.384765625,0.200244710,0,True,0.223449486,0.223449486
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.179687500,0.544801396,1,False,0.787021462,0.787021462
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.643554688,0.344443440,0,True,0.422270694,0.422270694
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.506835938,0.375935548,0,True,0.471501628,0.471501628
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.101562500,0.525368822,1,False,0.745217244,0.745217244
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-2.259765625,0.094510424,0,True,0.099279514,0.099279514
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,0.225585938,0.556158532,1,False,0.812287834,0.812287834
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.545898438,0.366816525,0,True,0.456995049,0.456995049
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.388671875,0.199619869,0,True,0.222668501,0.222668501
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.988281250,0.271251697,0,True,0.316426869,0.316426869
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.559570312,0.363646887,0,True,0.452001661,0.452001661
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.502929688,0.376852429,0,True,0.472971916,0.472971916
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.581054688,0.358689946,0,True,0.444242236,0.444242236
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.136718750,0.534126546,1,False,0.763841240,0.763841240
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.857421875,0.297878271,0,True,0.353648487,0.353648487
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.026367188,0.506591415,1,False,0.706417675,0.706417675
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.402343750,0.599250641,1,False,0.914419086,0.914419086
