sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.787172079,0.941978678,1,True,0.059772639,0.059772639
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.043184042,0.885257090,1,True,0.121877179,0.121877179
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.181036472,0.984947385,1,True,0.015167056,0.015167056
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,3.735039473,0.976684367,1,True,0.023591742,0.023591742
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.110149577,0.527509586,1,True,0.639588242,0.639588242
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.038554430,0.738570986,1,True,0.303038060,0.303038060
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.478634268,0.382574675,0,False,0.960831417,0.960831417
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,3.314962626,0.964938565,1,True,0.035690843,0.035690843
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.060047150,0.955214314,1,True,0.045819551,0.045819551
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-1.872112393,0.133297490,0,False,2.015171880,2.015171880
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.709170938,0.846728720,1,True,0.166374919,0.166374919
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.498503089,0.817351111,1,True,0.201686520,0.201686520
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.681295395,0.843075987,1,True,0.170698187,0.170698187
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,2.373311758,0.914769421,1,True,0.089083244,0.089083244
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.500354111,0.377457455,0,False,0.974297419,0.974297419
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,4.479725361,0.988790550,1,True,0.011272749,0.011272749
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,2.939524889,0.949766064,1,True,0.051539573,0.051539573
