epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928809881210327,0.6928342742467363,0.6928342709271694,0.6977312278528598,0.6879373140014792,0.24984354945827278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024492740631103516,0.6979166666666666,0.7314723865168509,0.502712070941925,0.6666666666666666,0.5555555555555556,0.5022866129875183,0.5026119351387024,0.693045224583679,0.6930452284161182,0.6968122313106128,0.6892782255216238,0.24994902607206373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001883864402770996,0.5260416666666666,0.6611281712332568,0.5026041269302368,0.6666666666666666,0.5,0.5018289685249329,0.5019387602806091
12,0.6940945982933044,0.6929050173260736,0.6929050128378133,0.7094809973797215,0.6763290282959052,0.2498789600564638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008290350437164307,0.7309027777777778,0.7590376445375291,0.5079824924468994,0.6875,0.7540983606557377,0.5081004500389099,0.5084803700447083,0.6931234690408742,0.6931234647844072,0.7086381554584232,0.677608774110391,0.24998815781454362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007758021354675293,0.5277777777777778,0.6595156324613405,0.5084006786346436,0.6458333333333334,0.45161290322580644,0.5076856017112732,0.5078304409980774
13,0.6930108070373535,0.6928558388309668,0.6928558448559082,0.6999983625175291,0.6857133271942875,0.24985434045162247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003572404384613037,0.7048611111111112,0.7309181730206866,0.5033154487609863,0.6666666666666666,0.7241379310344828,0.503413736820221,0.5037309527397156,0.6930802082947954,0.693080207811151,0.6992998548505015,0.6868605607718005,0.24996651710721682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003110229969024658,0.5138888888888888,0.654810039541164,0.5036154985427856,0.6458333333333334,0.45161290322580644,0.5030667781829834,0.5031536221504211
14,0.6941863894462585,0.6929424890970542,0.6929424943375965,0.6840873543671157,0.7017976343080768,0.2498976649399051,0.5,0.5,0.0,0.0,0.0,0.0,0.004428476095199585,0.6788194444444444,0.7219475470282635,0.49577733874320984,0.6875,0.6153846153846154,0.49544939398765564,0.4956935942173004,0.693163263700705,0.6931632634298577,0.6832908348839007,0.7030356919758146,0.25000804080296507,0.5,0.5,0.0,0.0,0.0,0.0,0.0049360692501068115,0.5017361111111112,0.6409429439229477,0.49560946226119995,0.625,0.4375,0.49504733085632324,0.4950805604457855
15,0.6930505633354187,0.6928379970589361,0.6928379984108365,0.6954196929501312,0.6902563038715416,0.24984541019756534,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012912750244140625,0.6909722222222222,0.7178385884094216,0.5010949969291687,0.6458333333333334,0.7017543859649122,0.5011348128318787,0.5014476776123047,0.693020510480015,0.6930205093630951,0.694850541698746,0.6911904770274443,0.2499366647579071,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01991003192961216,0.5486111111111112,0.6872708087661739,0.5014200806617737,0.6666666666666666,0.5,0.5008507370948792,0.5009796619415283
16,0.694377601146698,0.6929007307772391,0.6929007259791918,0.7123182243294551,0.6734832276289285,0.24987683731314378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009711742401123047,0.7395833333333334,0.757185619310716,0.5098175406455994,0.6875,0.6666666666666666,0.5094940662384033,0.5099294781684875,0.6930763254723002,0.6930763310335397,0.7122010836731199,0.6739515783939596,0.24996460691189357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009563684463500977,0.59375,0.6777690689677982,0.5101087093353271,0.6458333333333334,0.48484848484848486,0.5094365477561951,0.5096908211708069
17,0.6934117078781128,0.6928256866514045,0.6928256892846966,0.699001349090283,0.6866500294791099,0.24983926093176997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003088831901550293,0.7222222222222222,0.7434645845869068,0.5031638741493225,0.6875,0.6666666666666666,0.5029183626174927,0.5032593607902527,0.6930211325446445,0.693021132650882,0.6983654682891959,0.6876767970125681,0.24993697966992282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026726722717285156,0.5538194444444444,0.6822019674017169,0.5032640099525452,0.6458333333333334,0.45161290322580644,0.5026022791862488,0.502743124961853
18,0.6928920745849609,0.6928345890765941,0.6928345920392859,0.7016908950128764,0.6839782890656951,0.24984371882450987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00442957878112793,0.7135416666666667,0.7169204634308346,0.5042287111282349,0.6875,0.7272727272727273,0.5042534470558167,0.5046057105064392,0.6930170481085319,0.6930170401704893,0.7010928891283706,0.6849411912126079,0.24993493683931334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004038631916046143,0.5642361111111112,0.6878632685116205,0.504449725151062,0.6666666666666666,0.5555555555555556,0.5039569735527039,0.5041202902793884
19,0.6931830048561096,0.6928253157013419,0.6928253224039388,0.7052232868339424,0.6804273579739354,0.24983909851617966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062010884284973145,0.7170138888888888,0.7213134212222125,0.5059496760368347,0.7291666666666666,0.7636363636363637,0.5060014724731445,0.5064007639884949,0.6930387286398108,0.6930387348913404,0.7045486011044066,0.681528868678274,0.24994578952197033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057558417320251465,0.5659722222222223,0.6632625852042672,0.5061196088790894,0.6458333333333334,0.5405405405405406,0.5056681036949158,0.505843460559845
20,0.6930418610572815,0.6928282780042107,0.6928282774922175,0.7040284825538766,0.6816280724305587,0.2498405704990919,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005602002143859863,0.7083333333333333,0.7218941676158565,0.5053960084915161,0.7291666666666666,0.7636363636363637,0.50541090965271,0.505793035030365,0.6930258361289033,0.6930258338848603,0.7033907279643218,0.6826609398053988,0.24993933678395894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005183279514312744,0.5694444444444445,0.666190815395147,0.5057117342948914,0.625,0.4375,0.5050954222679138,0.5052711367607117
21,0.6927070021629333,0.6928523072155367,0.6928523070614091,0.6958933652793705,0.6898112488434478,0.24985256485362495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001520991325378418,0.6493055555555556,0.6856923282942953,0.5012596845626831,0.6458333333333334,0.7213114754098361,0.5013710260391235,0.5016709566116333,0.6930148149807627,0.6930148139673168,0.6952375210334507,0.6907921069011831,0.2499338172199673,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01971337261299292,0.548611111111111,0.6482174819691767,0.5015515089035034,0.6458333333333334,0.48484848484848486,0.5010438561439514,0.5011792778968811
22,0.6929886937141418,0.6928352018026102,0.6928351956530907,0.6939374513216897,0.6917329399844917,0.24984400856823583,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10357491113245487,0.6597222222222222,0.6875295785197033,0.5005048513412476,0.6458333333333334,0.6530612244897959,0.5003948211669922,0.5007078051567078,0.693003405112286,0.693003404578274,0.6934080750256463,0.692598734130902,0.2499281119241342,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02127735565106074,0.5486111111111112,0.6631362943454194,0.5006604194641113,0.6458333333333334,0.48484848484848486,0.5001302361488342,0.5002745985984802
23,0.6928591132164001,0.6928056054970436,0.6928056025457673,0.7011780541601541,0.6844331509313802,0.2498292240187546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00418776273727417,0.6961805555555556,0.703956403028132,0.5038108825683594,0.6875,0.7457627118644068,0.5039991736412048,0.504376232624054,0.6929937742614815,0.692993777597925,0.700702442949997,0.6852851122458529,0.24992330431177975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003854990005493164,0.5572916666666666,0.6387179115772723,0.5043947100639343,0.6041666666666666,0.3870967741935484,0.5037631392478943,0.503946840763092
24,0.6926658153533936,0.6928280582418805,0.6928280512058125,0.7034321100315051,0.68222399238012,0.2498404555018928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005303859710693359,0.6875,0.697539957874723,0.504939615726471,0.6666666666666666,0.7241379310344828,0.5051159262657166,0.5054917931556702,0.6930142783390597,0.6930142860207322,0.7029398359843281,0.6830887360571364,0.24993356103912653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004963576793670654,0.5659722222222222,0.6098094334997796,0.5045698881149292,0.5833333333333334,0.6774193548387096,0.5048721432685852,0.5050548911094666
25,0.6936322450637817,0.6928467610670926,0.6928467522798991,0.6887089621974205,0.6969845423623777,0.24984978845578923,0.5,0.5,0.0,0.0,0.0,0.0,0.0020695626735687256,0.6805555555555556,0.7033060020805117,0.4979723393917084,0.6458333333333334,0.6222222222222222,0.4977757930755615,0.49808526039123535,0.6930333598089901,0.693033356745231,0.687935368542009,0.6981313449484533,0.24994308969383253,0.5,0.5,0.0,0.0,0.0,0.0,0.002549201250076294,0.5434027777777778,0.6377960499703761,0.4978969097137451,0.6041666666666666,0.42424242424242425,0.4973870515823364,0.4975144863128662
26,0.6927076578140259,0.6928429497025966,0.6928429479444046,0.6901694563781847,0.6955164395106245,0.24984788492861496,0.5,0.5,0.0,0.0,0.0,0.0,0.0013371706008911133,0.6614583333333334,0.6683722404540087,0.49838030338287354,0.6458333333333334,0.7017543859649122,0.4985086917877197,0.49881699681282043,0.6930002509257113,0.6930002501215062,0.689500955619366,0.6964995446236465,0.24992653480775417,0.5,0.5,0.0,0.0,0.0,0.0,0.0017498433589935303,0.5590277777777778,0.6570916200836986,0.49871984124183655,0.625,0.47058823529411764,0.498173326253891,0.49832698702812195
27,0.6928501129150391,0.6927753906568409,0.692775399459378,0.7003858125670401,0.6851649863517159,0.24981412083637652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038066506385803223,0.6996527777777778,0.7127247384269021,0.5034394860267639,0.6875,0.7457627118644068,0.5036060214042664,0.5040072798728943,0.6929557095342903,0.6929557136894116,0.699762450954721,0.6861489764241019,0.24990427235369647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003404080867767334,0.5763888888888888,0.6377034332758897,0.5037336349487305,0.6041666666666666,0.5365853658536586,0.503296434879303,0.5035117864608765
28,0.6930510401725769,0.6927949737635367,0.6927949687620378,0.698056312675849,0.6875336248482263,0.24982389937807956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026316046714782715,0.6788194444444444,0.6914223021217522,0.5021687150001526,0.6875,0.7619047619047619,0.502448320388794,0.5028149485588074,0.6929420313368242,0.6929420247663144,0.6977169273081613,0.6881671222244673,0.24989742469146647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023879408836364746,0.5850694444444444,0.6381455263954435,0.5021081566810608,0.625,0.6896551724137931,0.5022793412208557,0.5024965405464172
29,0.6927199363708496,0.6927718585043391,0.6927718594830519,0.7000876126381562,0.6854561063279476,0.24981235034053184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036592483520507812,0.6927083333333333,0.7121168268235045,0.5032470226287842,0.6666666666666666,0.7419354838709677,0.5034579634666443,0.5038606524467468,0.6929335811615097,0.6929335771505056,0.6997454919687285,0.6861216623322828,0.24989320376935673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003406703472137451,0.5972222222222222,0.6455004695095318,0.503038227558136,0.6041666666666666,0.6779661016949152,0.5032879710197449,0.50352543592453
30,0.6936312913894653,0.6928550458133683,0.6928550491794248,0.7130159935915511,0.6726941047672984,0.2498540149464057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010084092617034912,0.736111111111111,0.7443914391863411,0.5097723603248596,0.7083333333333334,0.7666666666666667,0.5098361372947693,0.5103321075439453,0.6929990401217524,0.6929990401210667,0.7127952277892753,0.673202852452858,0.2499259779074694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009900212287902832,0.6388888888888888,0.6815324923310048,0.5093913078308105,0.6666666666666666,0.7419354838709677,0.5097277760505676,0.5100725889205933
31,0.6929101943969727,0.6927242804150846,0.692724276951501,0.6988983644302033,0.6865501894727984,0.24978855685759802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030884146690368652,0.703125,0.7185506202944937,0.5028446316719055,0.7083333333333334,0.7586206896551724,0.5028670430183411,0.5033096671104431,0.6929163773424007,0.6929163715563119,0.6982215624431186,0.6876111806695056,0.2498845998559842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026533007621765137,0.5850694444444444,0.6486861524036129,0.5029247403144836,0.6458333333333334,0.5853658536585366,0.5025303959846497,0.5027761459350586
32,0.6924349069595337,0.6927345469838105,0.6927345405086394,0.7003297382188508,0.6851393427984281,0.24979369297862797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037992000579833984,0.703125,0.7216900569212905,0.5034828782081604,0.7083333333333334,0.7586206896551724,0.5035781860351562,0.5040202736854553,0.6929000261889579,0.6929000207295753,0.6997216079589151,0.6860784335002358,0.24987642672600727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003411710262298584,0.6059027777777778,0.6431456649086298,0.5039458274841309,0.6041666666666666,0.42424242424242425,0.5032760500907898,0.5035472512245178
33,0.69251948595047,0.6927108795216194,0.6927108767962699,0.6990214137636063,0.6864003398289333,0.24978185764278135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003156721591949463,0.7118055555555556,0.7308865135066863,0.5029298067092896,0.6875,0.7272727272727273,0.5029282569885254,0.5033851265907288,0.6929153981109705,0.6929153970277198,0.6981658077287195,0.68766498632672,0.24988411242076847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002625882625579834,0.5868055555555555,0.6243721936343127,0.5029703974723816,0.625,0.5263157894736842,0.5025026202201843,0.5027491450309753
34,0.6935582160949707,0.6927672131916655,0.692767223054732,0.7113299480439469,0.6742044980655172,0.24981010278695756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009285449981689453,0.7378472222222222,0.7474110585601594,0.5088658928871155,0.7291666666666666,0.7796610169491526,0.5090089440345764,0.5095619559288025,0.6929326233057882,0.692932627302036,0.7106067494257379,0.6752585051783339,0.24989276953748077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008839428424835205,0.6423611111111112,0.6510518096383033,0.508828341960907,0.625,0.64,0.5086535811424255,0.5090252757072449
35,0.692761242389679,0.6927149798918742,0.6927149901609203,0.6984508251092029,0.686979155212638,0.24978391261729685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028691887855529785,0.6944444444444444,0.7220601355003315,0.5027053356170654,0.6875,0.7272727272727273,0.5026445388793945,0.5030938386917114,0.6928995515044805,0.6928995527909558,0.6975488519657497,0.6882502536161619,0.24987618987892443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002325296401977539,0.5746527777777778,0.6224814628197881,0.5025748610496521,0.625,0.5714285714285714,0.5021955966949463,0.502454936504364
36,0.6926082372665405,0.6927247280848606,0.6927247265191042,0.695781434586164,0.6896680184520442,0.24978877539785435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015290379524230957,0.6857638888888888,0.7053333165098254,0.501345157623291,0.6666666666666666,0.7142857142857143,0.5013151168823242,0.5017428994178772,0.6929112427701339,0.6929112487851431,0.6949060075422314,0.6909164900280546,0.24988203509266257,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.001040693372488022,0.578125,0.6078461556867385,0.5013810992240906,0.6041666666666666,0.4864864864864865,0.5008782744407654,0.5011170506477356
37,0.6925100088119507,0.692699911598237,0.6926999090459386,0.6969013123010477,0.6884985057908294,0.24977636883546817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021016597747802734,0.7065972222222223,0.732031634187585,0.501897394657135,0.6666666666666666,0.7142857142857143,0.5018733143806458,0.5023300647735596,0.6928984369369592,0.6928984408455205,0.6961035787863685,0.6896933029046727,0.24987563146687855,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019210485741496086,0.5833333333333334,0.6028311429731507,0.5013771057128906,0.6041666666666666,0.6545454545454545,0.5014755725860596,0.5017302632331848
38,0.692750871181488,0.6926793620320559,0.6926793553558043,0.6949270681080545,0.690431642603554,0.24976608912009843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011244416236877441,0.71875,0.7410454825472342,0.5009321570396423,0.6875,0.7272727272727273,0.5008888840675354,0.5013599395751953,0.6928728149356879,0.6928728040354878,0.6941644625943141,0.6915811454766615,0.24986281262064428,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.020083673298358917,0.607638888888889,0.6117531418985994,0.5002310872077942,0.6458333333333334,0.711864406779661,0.5005078911781311,0.5007839798927307
39,0.6937671899795532,0.692752144280662,0.692752146859123,0.7118033026483239,0.673700991069922,0.24980257301093536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009529948234558105,0.7421875,0.7555150530581698,0.5096108317375183,0.6875,0.6511627906976745,0.5092412829399109,0.5098186135292053,0.6928638822260943,0.6928638913320905,0.7113003203878877,0.6744274622762935,0.24985841535779185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009221255779266357,0.6458333333333333,0.6328865293250976,0.5089089274406433,0.6666666666666666,0.7333333333333333,0.5089941620826721,0.5094483494758606
40,0.6925804018974304,0.6926411961657631,0.6926412000120279,0.6973737116205951,0.6879086884034603,0.2497470161477963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023674964904785156,0.7170138888888888,0.733931862332591,0.5021200180053711,0.6875,0.7272727272727273,0.5021085143089294,0.5026264786720276,0.6927995594002606,0.6927995621925632,0.6967270965347753,0.6888720278503513,0.24982619386615398,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018862319489320118,0.625,0.6284273452617362,0.5017256140708923,0.6458333333333334,0.7017543859649122,0.5017862915992737,0.5021425485610962
41,0.6927351951599121,0.6926622402135475,0.6926622384714461,0.6909689288026929,0.6943555481401996,0.24975753056321248,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08242715895175934,0.7291666666666667,0.7372102302114729,0.4989655315876007,0.6875,0.7272727272727273,0.49890944361686707,0.4993964731693268,0.6928305833589677,0.6928305769733107,0.6905047199604443,0.6951564339861774,0.24984170033258346,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.0404846395055453,0.6336805555555556,0.6236688805514083,0.4986470937728882,0.6875,0.7368421052631579,0.4986766278743744,0.49899664521217346
42,0.6927089691162109,0.6926497265923851,0.692649728305025,0.693014832643029,0.6922846239670214,0.2497512752400861,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.166171965499719,0.7239583333333333,0.734550978904431,0.49998247623443604,0.7083333333333334,0.7407407407407407,0.4999335706233978,0.5004317760467529,0.6928158589782888,0.6928158603692468,0.692401801979677,0.6932299187588167,0.24983434050199482,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.061973691607515015,0.6302083333333334,0.6279527592626295,0.4995231330394745,0.6458333333333334,0.7017543859649122,0.4996267259120941,0.49995899200439453
43,0.6931822299957275,0.6926725992066599,0.6926726064864169,0.7103560611719354,0.6749891518008986,0.2497627995793632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00884634256362915,0.7638888888888888,0.7627893823635846,0.5083848237991333,0.7291666666666666,0.7796610169491526,0.5085304379463196,0.5091622471809387,0.6927948823576867,0.6927948881605674,0.7099128287749088,0.6756769475462261,0.24982391379177668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008562326431274414,0.6753472222222222,0.6783488855227946,0.5082612037658691,0.6666666666666666,0.7241379310344828,0.5083124041557312,0.5088121891021729
44,0.6925205588340759,0.6926247175892848,0.6926247214001516,0.7038626708676249,0.6813867719326785,0.24973880591637174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005621969699859619,0.7413194444444444,0.7444557731017611,0.5053079724311829,0.7291666666666666,0.7719298245614035,0.5053288340568542,0.5059152245521545,0.6927729975073111,0.6927729901186991,0.70328409297039,0.682261887267008,0.24981292663945745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005257606506347656,0.6649305555555556,0.6683430272057217,0.5046924352645874,0.6666666666666666,0.7419354838709677,0.5050423741340637,0.505472719669342
