sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.164062500,0.540923872,1,False,0.778539227,0.778539227
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.148437500,0.537041387,1,False,0.770117617,0.770117617
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.070312500,0.517570887,1,False,0.728921284,0.728921284
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.382812500,0.405448736,0,True,0.519948336,0.519948336
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.117187500,0.529263393,1,False,0.753456563,0.753456563
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.562500000,0.637030794,1,True,0.450937282,0.450937282
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.734375000,0.675764601,1,True,0.391910487,0.391910487
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.062500000,0.743168009,1,True,0.296833138,0.296833138
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.820312500,0.694302671,1,True,0.364847288,0.364847288
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.320312500,0.789233694,1,True,0.236692812,0.236692812
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.906250000,0.712232184,1,True,0.339351319,0.339351319
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.828125000,0.695958325,1,True,0.362465498,0.362465498
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.625000000,0.651354865,1,True,0.428700678,0.428700678
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.257812500,0.778649312,1,True,0.250194512,0.250194512
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.531250000,0.822189131,1,True,0.195784825,0.195784825
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.648437500,0.656658271,1,True,0.420591532,0.420591532
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.093750000,0.749087213,1,True,0.288899863,0.288899863
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.414062500,0.804405916,1,True,0.217651267,0.217651267
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.289062500,0.571766602,1,True,0.559024409,0.559024409
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.921875000,0.715423996,1,True,0.334879911,0.334879911
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.640625000,0.654894729,1,True,0.423280775,0.423280775
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.726562500,0.674050484,1,True,0.394450269,0.394450269
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.046875000,0.740174362,1,True,0.300869496,0.300869496
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.187500000,0.766293643,1,True,0.266189837,0.266189837
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
