epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
22,0.6927556991577148,0.6920992661494448,0.6920992736462872,0.7054430747126524,0.678755472579922,0.24947614782285368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006679236888885498,0.9513888888888888,0.9618021780850727,0.5067926049232483,0.8958333333333334,0.8837209302325582,0.5061101317405701,0.5072482228279114,0.6921974204031033,0.6921974198588384,0.7057597943443726,0.6786350453733042,0.24952521342803946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006787896156311035,0.8906250000000001,0.9144964071754352,0.5068490505218506,0.8541666666666666,0.851063829787234,0.5062664151191711,0.5073093771934509
23,0.6926077008247375,0.6919931436495562,0.6919931421749155,0.6952608189788352,0.6887254653709959,0.2494229886559415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016358494758605957,0.9461805555555556,0.9546982467238951,0.501411497592926,0.8958333333333334,0.9019607843137255,0.5010555386543274,0.502216100692749,0.6921153534211236,0.6921153615492392,0.6955473940595406,0.6886833290389376,0.24948409786321699,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019114792346954346,0.8697916666666666,0.8998805411312563,0.5017698407173157,0.8125,0.8163265306122449,0.5011983513832092,0.5022373199462891
24,0.6923381686210632,0.6918613554966827,0.6918613539248444,0.6951922838600711,0.6885304239896177,0.24935709596625721,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016677379608154297,0.9496527777777778,0.9567746314757184,0.5014258027076721,0.9166666666666666,0.92,0.5010213255882263,0.5023141503334045,0.6919949654656056,0.6919949642666179,0.6954642642176019,0.6885256643156339,0.24942390020874225,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01909150369465351,0.8871527777777778,0.9141997878211113,0.5019665360450745,0.8333333333333334,0.8095238095238095,0.5011568665504456,0.5023165941238403
25,0.6919109225273132,0.6916919428474134,0.6916919437160294,0.6980341597316011,0.6853497277004573,0.24927241521228619,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031759142875671387,0.9583333333333334,0.9652238733488734,0.5028203129768372,0.9166666666666666,0.92,0.5024373531341553,0.5039145350456238,0.691819651004788,0.691819651007768,0.6983059291907207,0.6853333728248154,0.24933626675649792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003247559070587158,0.9027777777777778,0.9278931655647902,0.5035116076469421,0.8541666666666666,0.8292682926829268,0.5025723576545715,0.5039228796958923
26,0.6918334364891052,0.6916656067834196,0.691665600971478,0.7104438304558012,0.6728873714871547,0.2492594994541432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009403884410858154,0.9618055555555556,0.9686223118279569,0.5094429850578308,0.9166666666666666,0.9090909090909091,0.5085737705230713,0.5102339386940002,0.6917297903088553,0.6917297889365752,0.7107077367217456,0.672751841151405,0.24929158592344902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009503185749053955,0.9027777777777778,0.9298679993300449,0.509763240814209,0.8541666666666666,0.8292682926829268,0.5087031126022339,0.510303258895874
27,0.6931920051574707,0.6914343282203822,0.6914343355184319,0.6920692639886964,0.6907994070481677,0.2491435790140175,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.39491330133751035,0.9652777777777777,0.9707449454140631,0.4999382495880127,0.9166666666666666,0.92,0.4994605481624603,0.5011759996414185,0.6915934913685962,0.6915935007381826,0.6923618997312001,0.6908251017451651,0.24922316300084316,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.26992986972133315,0.9305555555555556,0.9461907518650938,0.5004212260246277,0.8958333333333334,0.8888888888888888,0.49960681796073914,0.501163125038147
28,0.6915941834449768,0.6913258162230352,0.6913258216997988,0.709690413418643,0.6729612299809548,0.24908966017047737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009199917316436768,0.9722222222222221,0.9757953699374923,0.509239137172699,0.9166666666666666,0.9090909090909091,0.5082033276557922,0.5101965069770813,0.6914162946739019,0.6914163005886128,0.7098917958342023,0.6729408053430234,0.24913488526394975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009254515171051025,0.9253472222222222,0.9440689159768108,0.5095106363296509,0.875,0.8571428571428571,0.5083020329475403,0.5102070569992065
29,0.6915465593338013,0.6911312353672824,0.6911312399566937,0.7155134935497797,0.6667489863636075,0.24899270600914405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012217462062835693,0.9739583333333333,0.9773231477152701,0.5122687220573425,0.9166666666666666,0.9090909090909091,0.5110587477684021,0.5133761763572693,0.691185840708726,0.6911858419018179,0.7155925296770711,0.6667791541265647,0.24901998834419378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012228965759277344,0.9340277777777778,0.9528786885796867,0.5122687220573425,0.9166666666666666,0.9090909090909091,0.5110970735549927,0.513360857963562
30,0.6938132047653198,0.6912767880488783,0.6912767845755354,0.7259364022752064,0.6566171668758646,0.24906615707885393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017366349697113037,0.9704861111111112,0.9752054829228741,0.5172528624534607,0.9166666666666666,0.9090909090909091,0.5161283612251282,0.5186042785644531,0.6913380406575911,0.6913380358403659,0.7259881854267798,0.6566878862539524,0.2490967402523275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017360389232635498,0.9184027777777778,0.9384500257271109,0.5177369117736816,0.875,0.8571428571428571,0.5161530375480652,0.5185678601264954
31,0.6933720707893372,0.6913233741376987,0.6913233661146229,0.675140265407376,0.7075064668218696,0.24908833708151276,0.5,0.5,0.0,0.0,0.0,0.0,0.008106380701065063,0.9739583333333334,0.973601561755923,0.4917357861995697,0.9375,0.9361702127659575,0.4909147322177887,0.4928724765777588,0.6915127177556966,0.6915127178205568,0.6754790266788587,0.7075464089622548,0.2491829855508562,0.5,0.5,0.0,0.0,0.0,0.0,0.008030086755752563,0.9565972222222223,0.9625258721163893,0.4921652376651764,0.875,0.8571428571428571,0.49108704924583435,0.4928527772426605
32,0.6911261081695557,0.690821314347707,0.6908213157109987,0.6919877818822814,0.6896548495397159,0.2488370746666455,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.43627909283774596,0.9774305555555556,0.9783673569628948,0.5004681944847107,0.9375,0.9361702127659575,0.4994196891784668,0.5017504096031189,0.6909992585453177,0.6909992508315774,0.6922317885158235,0.6897667131473314,0.24892604363322254,0.8125,0.8125,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6390214842634575,0.3113299487158656,0.9548611111111112,0.9621129911234858,0.5005314350128174,0.8958333333333334,0.8888888888888888,0.49954164028167725,0.5016942620277405
33,0.6918973326683044,0.6909857058503158,0.6909857123618686,0.7198157041913209,0.6621557205324163,0.24892029688944742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448821544647217,0.9739583333333333,0.9771605171359729,0.5145345330238342,0.9166666666666666,0.9090909090909091,0.5131576657295227,0.5157399773597717,0.6910764560350234,0.6910764598700884,0.7199796080878212,0.6621733116523555,0.24896563503418653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014484107494354248,0.9357638888888888,0.9527840434419381,0.5144676566123962,0.8958333333333334,0.8888888888888888,0.5132369995117188,0.515731155872345
34,0.6913334727287292,0.6904179671547563,0.6904179667482883,0.6948825962656403,0.6859533372309364,0.24863543529861332,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018592082584897675,0.984375,0.9842640431227387,0.502057671546936,0.9375,0.9361702127659575,0.5008665919303894,0.5036115050315857,0.6905702188399526,0.6905702170755658,0.6950039993984213,0.6861364347527101,0.24871155816449356,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0393850232164065,0.9565972222222223,0.9646937403993856,0.5022220015525818,0.9166666666666666,0.9090909090909091,0.5009269714355469,0.5035194158554077
35,0.6908650398254395,0.6902261583846903,0.6902261594144797,0.7103268260552967,0.6701254927736628,0.2485401509325799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010081291198730469,0.9861111111111112,0.98685714446584,0.5095914006233215,0.9375,0.9361702127659575,0.5085160136222839,0.511646568775177,0.6903108474753247,0.6903108495053272,0.7103661385315544,0.6702555604791001,0.24858247244720824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010057628154754639,0.953125,0.962534897586981,0.5100011229515076,0.9166666666666666,0.9090909090909091,0.5085349678993225,0.511580228805542
36,0.6910051107406616,0.6899851459186487,0.6899851440232924,0.7129623091559806,0.6670079788906044,0.24841992236396915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011527061462402344,0.982638888888889,0.9838737651237651,0.5116313695907593,0.9166666666666666,0.9090909090909091,0.5098095536231995,0.5132445693016052,0.6900265341739956,0.6900265267314595,0.7129385269518099,0.6671145265111088,0.24844059276225083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0114937424659729,0.9548611111111112,0.9639932309203143,0.5114891529083252,0.9166666666666666,0.9090909090909091,0.5097975134849548,0.5131900906562805
37,0.6916434168815613,0.690520425040884,0.6905204242638071,0.665301939219383,0.7157389093082315,0.24868748770647545,0.5,0.5,0.0,0.0,0.0,0.0,0.012643009424209595,0.9774305555555556,0.9756446374403029,0.48696231842041016,0.9375,0.9387755102040817,0.4858812987804413,0.48883262276649475,0.6906990187054589,0.6906990197694304,0.6655695719585321,0.7158284675803288,0.24877672380995053,0.5,0.5,0.0,0.0,0.0,0.0,0.012596279382705688,0.9809027777777778,0.9811537476211388,0.48695868253707886,0.9375,0.9387755102040817,0.48601874709129333,0.4887886941432953
38,0.6903479099273682,0.6893973102147329,0.6893973129232727,0.7024353635677882,0.6763592622787572,0.24812544922263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006545066833496094,0.9809027777777778,0.981889638139638,0.5061808824539185,0.9166666666666666,0.9130434782608695,0.5046219825744629,0.5084681510925293,0.6894004838245245,0.6894004801368611,0.7026241333253731,0.6761768269483491,0.24812703999066552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006638050079345703,0.9722222222222221,0.9769707081942899,0.5063436627388,0.9375,0.9333333333333333,0.5047151446342468,0.5085608959197998
39,0.6931913495063782,0.6901987316783611,0.6901987306890112,0.7372894515096716,0.6431080098683508,0.248529863467974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023625314235687256,0.9670138888888888,0.9745506535947712,0.5233769416809082,0.9375,0.9333333333333333,0.5215902924537659,0.5256603956222534,0.6901648341872115,0.6901648326204075,0.7374373649013454,0.6428923003394695,0.24851297755217291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023717224597930908,0.9409722222222221,0.949930542425747,0.5233982801437378,0.875,0.875,0.5216600298881531,0.5257744193077087
40,0.6894683837890625,0.6889970391020106,0.6889970368961627,0.6907318943132402,0.6872621794790851,0.24792497070981392,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.39367898693308234,0.986111111111111,0.9861112498612499,0.499838650226593,0.9583333333333334,0.96,0.4987901449203491,0.50295490026474,0.6889727098910846,0.688972699135794,0.690971460644148,0.6869739376274401,0.24791280517034786,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.3937138480444749,0.9965277777777778,0.9965972222222222,0.5001123547554016,0.9791666666666666,0.9795918367346939,0.4989100396633148,0.5030997395515442
41,0.6899448037147522,0.6892506758193043,0.6892506781989013,0.6675596826041373,0.7109416737936654,0.24805266356511568,0.5,0.5,0.0,0.0,0.0,0.0,0.0108872652053833,0.9826388888888888,0.9818349340717762,0.4880443513393402,0.9583333333333334,0.96,0.48704037070274353,0.4911850690841675,0.6892332913876734,0.68923329484199,0.6678196659447782,0.7106469237392018,0.24804395912304586,0.5,0.5,0.0,0.0,0.0,0.0,0.010748356580734253,0.9965277777777778,0.9965972222222222,0.4885514974594116,0.9791666666666666,0.9795918367346939,0.4871737062931061,0.4913296699523926
42,0.688959538936615,0.6883800253588954,0.6883800187865562,0.7075761871683072,0.6691838504048051,0.2476174536848609,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009646713733673096,0.984375,0.986196805443432,0.5093063116073608,0.9375,0.9333333333333333,0.5071618556976318,0.5121316313743591,0.6882419866378542,0.6882419879990366,0.7079461988062734,0.6685377771918001,0.247548519812082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009903252124786377,0.9826388888888888,0.9848611111111111,0.5099905133247375,0.9375,0.9333333333333333,0.5073435306549072,0.5124629139900208
43,0.6881992816925049,0.6878706485967693,0.6878706501645963,0.7046477043902991,0.6710935959388934,0.24736264161314017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00843578577041626,0.9895833333333334,0.9902254428341384,0.5080842971801758,0.9375,0.9333333333333333,0.5057163238525391,0.511155366897583,0.6876716315495637,0.6876716263987207,0.7049946739558686,0.6703485788415727,0.24726322009592897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008711934089660645,0.9895833333333333,0.9899893162393162,0.5072844624519348,0.9583333333333334,0.96,0.5058871507644653,0.5115366578102112
44,0.6890013813972473,0.6875727884819544,0.687572787135197,0.6783974674307677,0.6967481068396261,0.2472130651558638,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1617158701022466,0.9878472222222222,0.9877718778805735,0.49440422654151917,0.9583333333333334,0.96,0.4925692081451416,0.49820899963378906,0.6873451166748051,0.6873451111751167,0.6786569221814145,0.6960333001688189,0.24709922492898487,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16185536483923593,0.9965277777777778,0.9965972222222222,0.4945991039276123,0.9791666666666666,0.9795918367346939,0.4927007257938385,0.4985654056072235
