sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.025897980,0.506474133,1,True,0.680282027,0.680282027
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.355403900,0.587927394,1,True,0.531151818,0.531151818
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.088672638,0.522153646,1,True,0.649793394,0.649793394
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.150608063,0.462418994,0,False,0.771283885,0.771283885
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.016368866,0.504092125,1,True,0.684996240,0.684996240
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.138053894,0.534458762,1,True,0.626500704,0.626500704
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.275558472,0.431543011,0,False,0.840388097,0.840388097
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.127529144,0.468160854,0,False,0.758943337,0.758943337
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.268962860,0.566838271,1,True,0.567681252,0.567681252
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.095104218,0.523758150,1,True,0.646725247,0.646725247
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.260437012,0.435256284,0,False,0.831820263,0.831820263
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.209922791,0.447711182,0,False,0.803606938,0.803606938
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.145263672,0.463747808,0,False,0.768414392,0.768414392
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.058200836,0.485453897,0,False,0.722670956,0.722670956
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.118251801,0.470471451,0,False,0.754019999,0.754019999
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.062149048,0.484467737,0,False,0.724704440,0.724704440
