sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.144233704,0.464003956,0,True,0.623628498,0.623628498
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.148002625,0.463066737,0,True,0.621881470,0.621881470
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.095104218,0.476241850,0,True,0.646725247,0.646725247
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.091217041,0.477211539,0,True,0.648578368,0.648578368
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.055465698,0.486137129,0,True,0.665798838,0.665798838
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.355228424,0.412115119,0,True,0.531224130,0.531224130
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.021049500,0.494737819,0,True,0.682677815,0.682677815
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.413562775,0.398058143,0,True,0.507594422,0.507594422
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.199867249,0.549801139,1,True,0.598198632,0.598198632
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.057971954,0.485511069,0,False,0.722553192,0.722553192
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.033359528,0.508339109,1,True,0.676606518,0.676606518
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.287998199,0.571505989,1,True,0.559480317,0.559480317
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.300170898,0.425515706,0,False,0.854453419,0.854453419
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.275138855,0.568354049,1,True,0.565010729,0.565010729
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.030845642,0.507710799,1,True,0.677843287,0.677843287
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.216831207,0.553996410,1,True,0.590597072,0.590597072
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.230850220,0.557457613,1,True,0.584368809,0.584368809
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.355403900,0.587927394,1,True,0.531151818,0.531151818
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.203300476,0.550650785,1,True,0.596654455,0.596654455
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.179164886,0.455328212,0,False,0.786736776,0.786736776
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.010822296,0.502705548,1,True,0.687750673,0.687750673
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.089149475,0.522272620,1,True,0.649565568,0.649565568
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.023445129,0.505861014,1,True,0.681493324,0.681493324
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.120014191,0.529967587,1,True,0.634939431,0.634939431
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.268962860,0.566838271,1,True,0.567681252,0.567681252
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.120296478,0.530037904,1,True,0.634806757,0.634806757
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.316825867,0.421449503,0,False,0.864055313,0.864055313
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.186447144,0.453522775,0,False,0.790709790,0.790709790
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.099895477,0.475046878,0,False,0.744341789,0.744341789
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.058200836,0.485453897,0,False,0.722670956,0.722670956
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.118251801,0.470471451,0,False,0.754019999,0.754019999
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.147953033,0.463079067,0,False,0.769857468,0.769857468
