epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6930920481681824,0.6932038096249187,0.693203801178611,0.6983196131322694,0.6880879892249524,0.25002830822457517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002557694911956787,0.4878472222222222,0.47952161632367074,0.5018291473388672,0.6041666666666666,0.6984126984126984,0.5025789737701416,0.5025363564491272,0.6934439667067535,0.6934439712100081,0.696731943239134,0.6901559991808822,0.25014839427738456,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.043336282173792526,0.421875,0.49906395108547447,0.5031422972679138,0.5208333333333334,0.20689655172413793,0.501788318157196,0.5014990568161011
14,0.6931077837944031,0.6930801524228875,0.6930801573034454,0.7044557938927322,0.6817045207141587,0.24996649107050514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005688130855560303,0.5364583333333334,0.5250822864331324,0.5053423047065735,0.625,0.6785714285714286,0.5056217312812805,0.5057545304298401,0.6934328160784005,0.693432818470626,0.7030142298608294,0.6838514070804225,0.25014280892159846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004789531230926514,0.4288194444444445,0.5052497251570219,0.5060746073722839,0.5416666666666666,0.3125,0.5049083828926086,0.5046706795692444
15,0.6937668919563293,0.6930458792897255,0.6930458840529727,0.6983721358157743,0.6877196322901712,0.2499493517267545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026633143424987793,0.5538194444444444,0.5537048016658285,0.5020780563354492,0.6458333333333334,0.7301587301587301,0.5026050209999084,0.5027214884757996,0.6933685993261994,0.6933686017739152,0.696888271729534,0.6898489318182962,0.2501107105743976,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.022608129928509392,0.4305555555555556,0.5258465936435502,0.5028666853904724,0.5416666666666666,0.3125,0.5018661618232727,0.5016531944274902
16,0.6932804584503174,0.6930507354470752,0.6930507248874371,0.7009922690633283,0.6851091807115459,0.24995177309888494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00397104024887085,0.5572916666666666,0.5232894469292644,0.5033120512962341,0.6458333333333334,0.7301587301587301,0.5039065480232239,0.5040355324745178,0.6934322654099324,0.6934322704318182,0.6995436588223223,0.687320882041314,0.2501425408904914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030550360679626465,0.4392361111111111,0.505062600387369,0.5041950941085815,0.5208333333333334,0.30303030303030304,0.5031871199607849,0.5029228925704956
17,0.693244457244873,0.6929868936070965,0.6929868880742358,0.7061944363678423,0.6797793397806293,0.24991986608178732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066048502922058105,0.5989583333333334,0.5413466900339157,0.5059983134269714,0.6458333333333334,0.7017543859649122,0.5064804553985596,0.5067291855812073,0.6933900491373786,0.6933900465920302,0.7047428618528242,0.6820372313312362,0.25012142428516615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005675375461578369,0.4557291666666667,0.530234964742158,0.5065885782241821,0.5833333333333334,0.4444444444444444,0.5057633519172668,0.5055873990058899
18,0.6929386258125305,0.6929944065898065,0.6929943989240771,0.7056326163261434,0.6803561815220109,0.24992361826861478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006319999694824219,0.5868055555555556,0.5174489324643592,0.5056521892547607,0.6666666666666666,0.7241379310344828,0.5062030553817749,0.5064368844032288,0.693372095032542,0.6933720899669589,0.7041288835489222,0.6826152963849954,0.25011244648464975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005377471446990967,0.4565972222222222,0.4987402860907034,0.5064712762832642,0.5833333333333334,0.4444444444444444,0.5054597854614258,0.5052950978279114
19,0.6931663155555725,0.6929686999846384,0.6929687025638792,0.70648591100956,0.6794514941181985,0.2499107750978995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006759762763977051,0.6059027777777778,0.543094489811946,0.5067020058631897,0.6666666666666666,0.68,0.5066242814064026,0.5068952441215515,0.6933133394192067,0.6933133413792434,0.7049485158583523,0.6816781669001344,0.25008307792758216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005816996097564697,0.47916666666666663,0.5462646045609966,0.5065170526504517,0.6041666666666666,0.4864864864864865,0.5058651566505432,0.5057689547538757
20,0.6932244300842285,0.6929152721543024,0.6929152738171869,0.7077524691974482,0.6780780784369255,0.24988407294765325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007420361042022705,0.6180555555555556,0.5807151746662308,0.5068565011024475,0.6875,0.7540983606557377,0.5072488784790039,0.507591962814331,0.693253106187953,0.6932530979893133,0.7060205010263353,0.6804856949522913,0.2500529588873636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006383359432220459,0.49826388888888884,0.5520357970270421,0.5068565011024475,0.6041666666666666,0.5365853658536586,0.5063944458961487,0.5063723921775818
21,0.6930807828903198,0.692766591109792,0.6927665817900253,0.700361724162847,0.6851714394172032,0.24980970971490932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037989020347595215,0.6475694444444444,0.610391682180558,0.5034570097923279,0.7083333333333334,0.75,0.5035936236381531,0.5040041208267212,0.6932880717907116,0.6932880682449708,0.6990101884456408,0.687565948044301,0.250070444135388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028609633445739746,0.4791666666666667,0.5398949594257307,0.5037946105003357,0.5833333333333334,0.4444444444444444,0.502921998500824,0.502799928188324
22,0.6934816837310791,0.6928349753852285,0.6928349753539423,0.7046296364893972,0.6810403142184875,0.24984391709251463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058991312980651855,0.6232638888888888,0.5942777035678939,0.5054891109466553,0.6666666666666666,0.7142857142857143,0.5057076215744019,0.5060905814170837,0.6931864009555738,0.6931863960304101,0.7029761137418795,0.6833966783189404,0.2500196124042897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004895031452178955,0.5086805555555556,0.5793632531171866,0.505852460861206,0.6041666666666666,0.45714285714285713,0.5048894286155701,0.5049006938934326
23,0.6931439638137817,0.6928706235542185,0.6928706233439117,0.6948860015418844,0.690855245145939,0.24986172150058414,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10309986087183158,0.5842013888888888,0.5651263261831502,0.5009307861328125,0.625,0.6538461538461539,0.5008679032325745,0.5011476874351501,0.6932903463434643,0.6932903469287658,0.6934687990963235,0.6931118947612079,0.2500715828937814,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04256223887205124,0.4704861111111111,0.5291400402802726,0.5011577606201172,0.5416666666666666,0.35294117647058826,0.5001598596572876,0.5000190734863281
24,0.6929832696914673,0.6928564066272394,0.6928564048721474,0.6952123692019848,0.69050044054231,0.2498546130386785,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.061315370723605156,0.6111111111111112,0.613363735982775,0.5005922317504883,0.6458333333333334,0.711864406779661,0.5010309219360352,0.5013256072998047,0.6932321299467198,0.6932321281604675,0.6937834302899836,0.6926808260309514,0.250042474384444,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.042576298117637634,0.4704861111111111,0.5550534236718447,0.500579833984375,0.5416666666666666,0.47619047619047616,0.5003171563148499,0.5002347826957703
25,0.6931020021438599,0.6929663837475317,0.6929663854354341,0.6958680939240273,0.6900646769468409,0.24990960283609343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014510154724121094,0.5520833333333334,0.5563571234006337,0.5009336471557617,0.6458333333333334,0.7017543859649122,0.5013579726219177,0.5015440583229065,0.6932915258101207,0.6932915276228283,0.6942880520936696,0.6922950031519868,0.25007217386344877,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04264883821209272,0.4565972222222222,0.5385449852839177,0.5021677017211914,0.5416666666666666,0.21428571428571427,0.500569224357605,0.5004278421401978
26,0.6927434206008911,0.6927747907085728,0.692774789592511,0.7015511173099857,0.6839984618750363,0.24981381784857684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004389762878417969,0.6302083333333334,0.6309577834281028,0.5036305785179138,0.6458333333333334,0.7301587301587301,0.5041835904121399,0.5045958161354065,0.6932364432418003,0.6932364461722699,0.6998847686242079,0.6865881237203316,0.2500446358520021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033242106437683105,0.4774305555555556,0.5680436283332585,0.5054404735565186,0.5625,0.2222222222222222,0.5033562779426575,0.5032921433448792
27,0.6931962370872498,0.6928343907654805,0.6928343887837847,0.6982706024012909,0.6873981751662782,0.24984360867198263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002718985080718994,0.6354166666666667,0.6161318321964768,0.5025091171264648,0.6458333333333334,0.6792452830188679,0.502554714679718,0.50288325548172,0.693310124910057,0.6933101265127822,0.6966487358988722,0.6899715171266921,0.2500814745985293,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06423453614115715,0.45486111111111116,0.5519865486572874,0.5025091171264648,0.5625,0.43243243243243246,0.5017467141151428,0.501592218875885
28,0.6931240558624268,0.6927827980795,0.692782786929475,0.7046087156908055,0.6809568581681448,0.2498178259498721,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059149861335754395,0.6388888888888888,0.5921398371514739,0.5052745938301086,0.7291666666666666,0.7868852459016393,0.5056972503662109,0.5061327815055847,0.6930921002696087,0.6930920919725648,0.7027136103381801,0.6834705736069496,0.24997246700189732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004811465740203857,0.5147569444444444,0.5749387421977736,0.5053766369819641,0.5833333333333334,0.5,0.5047591328620911,0.5048637986183167
29,0.692646861076355,0.6926639832365628,0.6926639942711624,0.7070627752134344,0.6782652133288908,0.24975845641748662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007202863693237305,0.6840277777777777,0.6780453254723277,0.5068355202674866,0.6875,0.7368421052631579,0.5069087147712708,0.5074970126152039,0.6930647244500975,0.6930647252309786,0.7051637213128933,0.680965729149064,0.24995879330538706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060506463050842285,0.5277777777777777,0.601676385348402,0.5068355202674866,0.625,0.5263157894736842,0.5059710741043091,0.5061302185058594
30,0.6936365365982056,0.6929531117793456,0.6929531057875732,0.7182238587495792,0.6676823528255672,0.24990306346811475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01263892650604248,0.6475694444444444,0.6182452150710445,0.5117366313934326,0.6666666666666666,0.75,0.5123814940452576,0.5128962993621826,0.6932079114415419,0.6932079149486615,0.7161271796320886,0.6702886502652347,0.2500304038546913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011460304260253906,0.5399305555555556,0.6230982284775625,0.5132606029510498,0.5833333333333334,0.3333333333333333,0.5113575458526611,0.5115630626678467
31,0.6936419606208801,0.6926922071538226,0.6926922095818222,0.7027608660524479,0.6826235531111967,0.24977253540918162,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005036532878875732,0.6805555555555556,0.6204663362850027,0.5044811964035034,0.6666666666666666,0.7142857142857143,0.5047829747200012,0.5052899718284607,0.6929292568850184,0.692929255277122,0.7006887582852253,0.6851697522690191,0.24989105104578693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038810372352600098,0.5329861111111112,0.6231420715622609,0.5043209791183472,0.6041666666666666,0.5128205128205128,0.5037553906440735,0.504006564617157
32,0.6927183270454407,0.6926169273645723,0.6926169300293377,0.7048169253166391,0.6804169347420362,0.24973491497012615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061032772064208984,0.701388888888889,0.6763371724430717,0.505629301071167,0.6875,0.7368421052631579,0.505800187587738,0.506406307220459,0.6929859926319658,0.6929859877968165,0.7028994375266983,0.6830725380669348,0.24991942294263528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004958093166351318,0.53125,0.6157660305039984,0.5058343410491943,0.6041666666666666,0.4864864864864865,0.504851222038269,0.5050649046897888
33,0.6925721764564514,0.692669340498456,0.6926693545493924,0.711844362383896,0.6734943467148886,0.24976118378238374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00959247350692749,0.6857638888888888,0.6779390082844585,0.5085164308547974,0.6875,0.7619047619047619,0.5092607140541077,0.5099241137504578,0.6930578924664156,0.6930579005752157,0.7096365873536818,0.6764792137967497,0.2499554054866293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008291184902191162,0.5399305555555556,0.6453872669390088,0.5103792548179626,0.6041666666666666,0.3448275862068966,0.5081756711006165,0.5084066390991211
34,0.6929140686988831,0.6927170654574168,0.6927170626258438,0.7053393903248812,0.680094734926806,0.24978497243911776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006313741207122803,0.6423611111111112,0.5937658273688068,0.5055863857269287,0.7083333333333334,0.7666666666666667,0.5060580372810364,0.5065694451332092,0.6929921654908461,0.6929921654412322,0.7031709948411979,0.6828133360412668,0.24992251414355113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005090892314910889,0.5347222222222222,0.6208640762278608,0.5062662363052368,0.6041666666666666,0.4864864864864865,0.5049856305122375,0.5051960945129395
35,0.6927515268325806,0.6926192107964355,0.6926192115386977,0.7085232805285484,0.6767151425488471,0.2497360846908724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007956326007843018,0.6857638888888888,0.6663116125342314,0.5070862770080566,0.7083333333333334,0.7741935483870968,0.5076283812522888,0.5082843899726868,0.6929519999415454,0.6929520045859944,0.7065234872820468,0.679380521889942,0.24990244771358663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006787717342376709,0.5451388888888888,0.6256884210223476,0.5089254379272461,0.5833333333333334,0.2857142857142857,0.5066421031951904,0.506933331489563
36,0.6930290460586548,0.6927372234191722,0.6927372245471726,0.711310826961418,0.6741636221329274,0.24979509755851229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009290874004364014,0.6588541666666667,0.628065540314781,0.5087710022926331,0.6875,0.7457627118644068,0.5089987516403198,0.5095829367637634,0.692962901067714,0.6929629005883733,0.7090115442361906,0.6769142569405561,0.24990790623032053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008026540279388428,0.545138888888889,0.6107194529411613,0.5090084075927734,0.6041666666666666,0.4864864864864865,0.5078679919242859,0.508185088634491
37,0.6930854916572571,0.6924548596711512,0.692454858337423,0.6930686084766388,0.6918411081982073,0.24965383955645848,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.1658337339758873,0.7152777777777778,0.685409450191201,0.49997615814208984,0.6875,0.7272727272727273,0.49995991587638855,0.5006539225578308,0.6928305027400866,0.692830496528971,0.6913778075722642,0.6942831854856776,0.24984166015380369,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.06121043860912323,0.5520833333333333,0.667442839534821,0.5006685256958008,0.6458333333333334,0.5142857142857142,0.499113529920578,0.4994344413280487
38,0.6930990219116211,0.6924014722089348,0.6924014659832988,0.7010276344128495,0.6837752975537482,0.24962716979026345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004316210746765137,0.734375,0.7541963055625459,0.5038794875144958,0.6875,0.7272727272727273,0.5039238929748535,0.5047085285186768,0.6928734963883024,0.6928734985656536,0.6992801447035192,0.686466852427788,0.24986317233365782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032047629356384277,0.5425347222222222,0.6241560483328775,0.5046480894088745,0.6041666666666666,0.4864864864864865,0.5030556917190552,0.5033537745475769
39,0.6933836936950684,0.6925400306130679,0.6925400298659713,0.7092474833264953,0.6758325764054472,0.24969651390061479,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008359014987945557,0.7378472222222222,0.7064363703038574,0.5085431337356567,0.6875,0.6938775510204082,0.5079848170280457,0.5087332129478455,0.6928440742333329,0.6928440725660031,0.7070477476450213,0.6786403974869848,0.24984850123672322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071048736572265625,0.5659722222222222,0.6705050339081668,0.5088387131690979,0.625,0.4375,0.5069007277488708,0.5073089599609375
40,0.6925342082977295,0.6923791715812948,0.6923791754408469,0.7049030427705087,0.6798553081111848,0.24961605777429585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006266772747039795,0.7361111111111112,0.7455451943473379,0.5059754252433777,0.7083333333333334,0.75,0.5058426260948181,0.5066909193992615,0.6927636033015131,0.6927636057092016,0.7028921364248344,0.682635074993569,0.2498082465874023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005066812038421631,0.5659722222222221,0.6571358349700233,0.506719172000885,0.6041666666666666,0.42424242424242425,0.5048472881317139,0.5052863955497742
41,0.6928747296333313,0.6924181327006632,0.6924181305074546,0.6938237861215194,0.6910124748933898,0.24963547607304312,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16565131209790707,0.7170138888888888,0.6765154436651446,0.5008792877197266,0.6875,0.6938775510204082,0.5003371834754944,0.5010690689086914,0.6928762158746014,0.6928762108588208,0.6920541410346216,0.69369828068302,0.2498645164145816,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.019621198996901512,0.5416666666666667,0.6656557430872944,0.5010547637939453,0.6458333333333334,0.48484848484848486,0.4994521141052246,0.4997271001338959
42,0.6927376389503479,0.6923823495448586,0.6923823532122997,0.6980792202982542,0.6866854861263452,0.2496175979637604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028505325317382812,0.7569444444444444,0.7381846129238107,0.5029687285423279,0.7083333333333334,0.7083333333333334,0.5024592280387878,0.5032417178153992,0.6927574310631558,0.6927574298920188,0.6962610295912941,0.6892538301927434,0.2498051326118791,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.022616643458604813,0.5694444444444444,0.6801432889216864,0.5030316710472107,0.6458333333333334,0.5142857142857142,0.5015534162521362,0.5019528269767761
43,0.692537784576416,0.6923268488091766,0.6923268413262192,0.7012671967934644,0.6833864858589739,0.24958986167720817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004473745822906494,0.7526041666666666,0.7323683908904165,0.5045937299728394,0.7083333333333334,0.7083333333333334,0.5040426254272461,0.5049048066139221,0.6927773822693775,0.6927773826416885,0.6994492462951877,0.6861055189881894,0.2498151188878123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033378005027770996,0.5677083333333333,0.658563582140416,0.5050018429756165,0.6458333333333334,0.48484848484848486,0.5031396746635437,0.503535807132721
