sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.149414062,0.537284179,1,True,0.621228128,0.621228128
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.198242188,0.549398872,1,True,0.598930559,0.598930559
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.346191406,0.585693701,1,True,0.534958320,0.534958320
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.122070312,0.530479739,1,True,0.633973514,0.633973514
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.177246094,0.544195879,1,True,0.608446026,0.608446026
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.086914062,0.521714848,1,True,0.650634109,0.650634109
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.158203125,0.539468497,1,True,0.617170890,0.617170890
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.233886719,0.558206582,1,True,0.583026167,0.583026167
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.119628906,0.529871610,1,True,0.635120546,0.635120546
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.105957031,0.526464503,1,True,0.641571371,0.641571371
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.119628906,0.529871610,1,True,0.635120546,0.635120546
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.149414062,0.537284179,1,True,0.621228128,0.621228128
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.062988281,0.515741866,1,True,0.662148898,0.662148898
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.188964844,0.547101138,1,True,0.603121598,0.603121598
