epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.5068711042404175,1.4388001678803488,1.4388001356320976,2.754327259334275,0.06607618046460727,0.44964293039758746,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.4468114376068115,0.44836956521739124,0.5300251744187671,0.9407897591590881,0.5531914893617021,0.27586206896551724,0.9362755417823792,0.9360664486885071,1.4469940612893823,1.4469940140429822,2.7707906485144775,0.06564100415968356,0.4506157052181111,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.4475436806678772,0.4103260869565217,0.5160588302049768,0.9416541457176208,0.5531914893617021,0.27586206896551724,0.9373194575309753,0.9364737868309021
2,1.1205494403839111,0.6943767486354406,0.6943767646799047,0.6275038734111081,0.7641571729603885,0.2506172670679737,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.023883052962891598,0.47101449275362317,0.5291442415249414,0.44167301058769226,0.5531914893617021,0.6865671641791045,0.46575990319252014,0.4660344421863556,0.6971738737291504,0.6971738896615355,0.637689222923942,0.7592448462572854,0.2519915736872523,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.043547428668813504,0.4384057971014492,0.5432579190343871,0.5039061903953552,0.574468085106383,0.23076923076923078,0.47125449776649475,0.4685077965259552
3,0.6980201601982117,0.7089534659055359,0.7089534696701643,0.5321513431769181,0.8934426451413778,0.25775070429459146,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07840321545905256,0.421195652173913,0.4349388375980343,0.38861802220344543,0.5319148936170213,0.6764705882352942,0.4124077260494232,0.40944626927375793,0.7064825234839185,0.7064825292509089,0.5416899488611012,0.8784400044402736,0.2565365820115696,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07247413916790739,0.46105072463768115,0.46449651057360364,0.4148988425731659,0.5319148936170213,0.5416666666666666,0.4179987907409668,0.41572806239128113
4,0.7047206163406372,0.6929707025698502,0.6929707107786355,0.6986152872872156,0.6870807179001173,0.24991141598749012,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.044457270109907104,0.5036231884057971,0.49037793545543695,0.5058591365814209,0.5957446808510638,0.5581395348837209,0.5024389624595642,0.5032244920730591,0.7008473507914805,0.7008473415616561,0.7200427998910777,0.6808172980874772,0.25384615298119245,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.06975698851524514,0.3967391304347826,0.46447838234186967,0.5409238934516907,0.5319148936170213,0.08333333333333333,0.5130046010017395,0.506528377532959
5,0.6915661692619324,0.6924394774663415,0.6924394729820302,0.7037062475693588,0.6806828386300351,0.24964452087971561,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.0167156014036625,0.5398550724637682,0.5153644748636048,0.49218812584877014,0.5531914893617021,0.6440677966101694,0.5049574971199036,0.5065341591835022,0.700134366949445,0.700134367872757,0.724656010348098,0.6745465670289227,0.253492394426816,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.09372965579337261,0.4338768115942029,0.5164163279807659,0.5370413661003113,0.5531914893617021,0.2222222222222222,0.5152820944786072,0.5098326206207275
6,0.6921966671943665,0.6924547209868996,0.6924547132840245,0.7042005507609396,0.6801981872211567,0.2496525513341367,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.016616636134208516,0.5380434782608696,0.5177281068466965,0.5136684775352478,0.574468085106383,0.5238095238095238,0.5052019953727722,0.5067883729934692,0.7001174878537199,0.7001174812779094,0.7242942585632504,0.674889539762771,0.2534843767884836,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.09331429765579549,0.4284420289855073,0.5102425741983164,0.5350984334945679,0.5531914893617021,0.27586206896551724,0.5151198506355286,0.5096625089645386
7,0.6879143118858337,0.6924547209868996,0.6924547132840245,0.7042005507609396,0.6801981872211567,0.2496525513341367,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.016616636134208516,0.5380434782608696,0.5177281068466965,0.5136684775352478,0.574468085106383,0.5238095238095238,0.5052019953727722,0.5067883729934692,0.7001071156030445,0.7001071094528679,0.7242942585632504,0.6748683451637733,0.25347903426192114,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.093231552458824,0.4284420289855073,0.5107252190923357,0.5350984334945679,0.5531914893617021,0.27586206896551724,0.5151198506355286,0.509662926197052
8,0.6913015246391296,0.6934270640501401,0.6934270599315357,0.7022353302206699,0.6842358213689611,0.25013659098288826,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.05960124477427056,0.5298913043478262,0.5208968743977919,0.5097643733024597,0.5957446808510638,0.5777777777777777,0.5042242407798767,0.5047535300254822,0.6970230015553055,0.6970229972609079,0.7244674852834997,0.6683852706286383,0.25193594738396613,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04960033043901971,0.46920289855072467,0.5167887041239749,0.5136684775352478,0.5531914893617021,0.5714285714285714,0.5152007937431335,0.5128068327903748
9,0.6900930404663086,0.6934270640501401,0.6934270599315357,0.7022353302206699,0.6842358213689611,0.25013659098288826,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.05960124477427056,0.5298913043478262,0.5208968743977919,0.5097643733024597,0.5957446808510638,0.5777777777777777,0.5042242407798767,0.5047535300254822,0.6969397275260475,0.6969397228072668,0.7243044061451189,0.6683852706286383,0.2518943103691307,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.049558741615173665,0.4710144927536232,0.5173436068527907,0.5136684775352478,0.5531914893617021,0.5714285714285714,0.5151193737983704,0.5128068327903748
10,0.6897467970848083,0.6926727592811718,0.6926727632338883,0.6691071765356932,0.7172629406580918,0.24976206811165036,0.425531914893617,0.421195652173913,0.35714285714285715,0.21739130434782608,0.2702702702702703,-0.17227756548913709,0.0902398723237058,0.5144927536231885,0.5197348830063571,0.4902356266975403,0.574468085106383,0.5833333333333334,0.4875675141811371,0.4883849024772644,0.6962259944055117,0.6962259954607575,0.6909283841814938,0.7017539376652064,0.25153485412932836,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.04682127402183857,0.4846014492753623,0.5209311160634014,0.5039061903953552,0.5531914893617021,0.4878048780487805,0.4986185133457184,0.4961039423942566
