sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,0.032226562,0.508055943,1,False,0.709390275,0.709390275
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.027343750,0.506835512,1,False,0.706912513,0.706912513
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.016601562,0.504150295,1,False,0.701482413,0.701482413
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.034179688,0.508544090,1,False,0.710383049,0.710383049
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.055664062,0.513912424,1,False,0.721366473,0.721366473
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.061523438,0.515376010,1,False,0.724381966,0.724381966
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.072265625,0.518058548,1,False,0.729932641,0.729932641
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.073242188,0.518302366,1,False,0.730438677,0.730438677
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.021484375,0.505370887,1,True,0.682462689,0.682462689
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.067382812,0.516839332,1,True,0.660023222,0.660023222
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.081054688,0.520252585,1,True,0.653440845,0.653440845
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.049804688,0.512448599,1,True,0.668554868,0.668554868
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.067382812,0.516839332,1,True,0.660023222,0.660023222
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.067382812,0.516839332,1,True,0.660023222,0.660023222
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.085937500,0.521471162,1,True,0.651101303,0.651101303
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.079101562,0.519765086,1,True,0.654378328,0.654378328
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.091796875,0.522933117,1,True,0.648301707,0.648301707
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.080078125,0.520008840,1,True,0.653909467,0.653909467
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.083984375,0.520983761,1,True,0.652036406,0.652036406
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.071289062,0.517814722,1,True,0.658137781,0.658137781
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.040039062,0.510008429,1,True,0.673328027,0.673328027
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.061523438,0.515376010,1,True,0.662858529,0.662858529
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.053710938,0.513424507,1,True,0.666652277,0.666652277
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.076171875,0.519033767,1,True,0.655786337,0.655786337
