epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8609718084335327,0.8565564885409579,0.8565565044039686,1.408373174784258,0.2807478048767098,0.32074978044985053,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.2659773826599121,0.463768115942029,0.498736053335976,0.7568970322608948,0.5531914893617021,0.36363636363636365,0.7554512023925781,0.7552220821380615,0.8535934777661558,0.8535934729966266,1.4024110797957927,0.2809142311192358,0.3196545065506165,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.2651708722114563,0.644927536231884,0.6979457766637689,0.7540104389190674,0.6382978723404256,0.6530612244897959,0.7539922595024109,0.7550964951515198
2,0.7921028137207031,0.7604527879024442,0.7604527894970944,1.107248766433755,0.3985787266066661,0.28178576019135887,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.18102091550827026,0.6693840579710145,0.7311134707458026,0.6725468039512634,0.7021276595744681,0.6111111111111112,0.6695244312286377,0.6712782382965088,0.7585227870719101,0.758522790452206,1.105147516863301,0.3968274237623678,0.28093433646950133,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.18124401569366455,0.8432971014492754,0.8591907665648657,0.6697448492050171,0.8085106382978723,0.8085106382978723,0.6688323616981506,0.6724561452865601
3,0.7505268454551697,0.751281097450222,0.7512811076470819,1.0707224671098887,0.41795099342502207,0.2776814289498019,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16844075918197632,0.6458333333333333,0.6241602867490413,0.6568784117698669,0.6595744680851063,0.7241379310344828,0.6572330594062805,0.6583965420722961,0.751829332337116,0.7518293300916213,1.0726781011939686,0.41703061241960643,0.27792884448699284,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1690797209739685,0.6512681159420289,0.6314994884096898,0.6575384140014648,0.6382978723404256,0.6666666666666666,0.6579011082649231,0.6590051054954529
4,0.7319743633270264,0.7090001383776964,0.709000142381046,0.8607334394833298,0.5506697454047498,0.2578354082686501,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08750045299530029,0.45018115942028986,0.5032594912994375,0.5817784070968628,0.574468085106383,0.2857142857142857,0.5771341919898987,0.5765780806541443,0.7075587058325161,0.7075587011216928,0.8618085783888801,0.5466023074515848,0.2571306902161742,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08887743949890137,0.5860507246376812,0.5748380312138548,0.5748721957206726,0.574468085106383,0.6666666666666666,0.5775781273841858,0.5789288282394409
5,0.6995774507522583,0.7007123986507989,0.7007124023563173,0.7937329648932728,0.6036474675351459,0.2537643743020821,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05797708034515381,0.4003623188405797,0.44474587121170117,0.5401962995529175,0.5106382978723404,0.6666666666666666,0.547835111618042,0.5468208193778992,0.7005906929478924,0.7005906915699682,0.7977769032851848,0.5991789923888728,0.2537037973676035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06010711193084717,0.43931159420289856,0.4803981921380827,0.5518152713775635,0.5531914893617021,0.4,0.5496585369110107,0.5492709279060364
6,0.7008165121078491,0.6985882593490745,0.6985882630803526,0.7793485830754475,0.6143166248246016,0.252711636912183,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051793038845062256,0.45018115942028986,0.5060711742732803,0.5426208972930908,0.5531914893617021,0.43243243243243246,0.5412862300872803,0.541017472743988,0.6996783881959087,0.6996783829570478,0.7844264415101202,0.611245626206016,0.2532526303768592,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053793907165527344,0.37681159420289856,0.472168811131278,0.5389832258224487,0.5319148936170213,0.6764705882352942,0.5436088442802429,0.5426825881004333
7,0.6979224681854248,0.6985882593490745,0.6985882630803526,0.7793485830754475,0.6143166248246016,0.252711636912183,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051793038845062256,0.45018115942028986,0.5060711742732803,0.5426208972930908,0.5531914893617021,0.43243243243243246,0.5412862300872803,0.541017472743988,0.6996783881959087,0.6996783829570478,0.7844264415101202,0.611245626206016,0.2532526303768592,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053793907165527344,0.37681159420289856,0.472168811131278,0.5389832258224487,0.5319148936170213,0.6764705882352942,0.5436088442802429,0.5426825881004333
8,0.6980106830596924,0.6985882593490745,0.6985882630803526,0.7793485830754475,0.6143166248246016,0.252711636912183,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051793038845062256,0.45018115942028986,0.5060711742732803,0.5426208972930908,0.5531914893617021,0.43243243243243246,0.5412862300872803,0.541017472743988,0.6996783881959087,0.6996783829570478,0.7844264415101202,0.611245626206016,0.2532526303768592,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053793907165527344,0.37681159420289856,0.472168811131278,0.5389832258224487,0.5319148936170213,0.6764705882352942,0.5436088442802429,0.5426825881004333
9,0.6979708671569824,0.6985882593490745,0.6985882630803526,0.7793485830754475,0.6143166248246016,0.252711636912183,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.051793038845062256,0.45018115942028986,0.5060711742732803,0.5426208972930908,0.5531914893617021,0.43243243243243246,0.5412862300872803,0.541017472743988,0.6996783881959087,0.6996783829570478,0.7844264415101202,0.611245626206016,0.2532526303768592,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053793907165527344,0.37681159420289856,0.472168811131278,0.5389832258224487,0.5319148936170213,0.6764705882352942,0.5436088442802429,0.5426825881004333
10,0.6972147226333618,0.6945694621554453,0.6945694654080315,0.7446888679854019,0.6422709583707756,0.2507110667211709,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03623473644256592,0.6693840579710145,0.6633469897751677,0.5258558392524719,0.6595744680851063,0.6521739130434783,0.5251148343086243,0.5260990262031555,0.6955205688654637,0.6955205694452006,0.7469780835234828,0.6418257721461235,0.25118529498597375,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03690308332443237,0.48278985507246375,0.4729467850605851,0.5248817801475525,0.574468085106383,0.6774193548387096,0.5262004137039185,0.5263319611549377
