epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6988021731376648,0.6967511696462255,0.69675116843709,0.6481379266468635,0.7453644102273165,0.25179840933724595,0.5,0.5,0.0,0.0,0.0,0.0,0.02422848343849182,0.10677083333333334,0.33327325312349176,0.4713296890258789,0.5,0.6666666666666666,0.47697949409484863,0.47456350922584534,0.6966277423652013,0.6966277329927055,0.6474599465696789,0.7457955194157323,0.2517367800558508,0.5,0.5,0.0,0.0,0.0,0.0,0.024508148431777954,0.15364583333333334,0.3443512595013738,0.4706301689147949,0.5,0.6666666666666666,0.4766242504119873,0.4743593633174896
2,0.6959962248802185,0.6950413913130347,0.6950413940927126,0.6726758824588819,0.7174069057265434,0.2509466139080558,0.5,0.5,0.0,0.0,0.0,0.0,0.0111616849899292,0.23524305555555555,0.3737145255169948,0.4827796518802643,0.5,0.6666666666666666,0.48965731263160706,0.4880192279815674,0.6949325530232283,0.6949325508192171,0.6727449099897953,0.7171201916486393,0.25089225509891105,0.5,0.5,0.0,0.0,0.0,0.0,0.011074692010879517,0.2517361111111111,0.3799302949205325,0.48556920886039734,0.5,0.6666666666666666,0.4896923005580902,0.48815834522247314
3,0.6952882409095764,0.6938261993558705,0.6938262004688696,0.7141414790627382,0.673510921875001,0.2503393866101014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010151326656341553,0.3897569444444444,0.45093549296536245,0.5073389410972595,0.5208333333333334,0.676056338028169,0.5103858709335327,0.5099168419837952,0.6949850154385578,0.6949850143987942,0.7158374401588027,0.6741325886387859,0.2509185487430455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010408103466033936,0.14930555555555555,0.3504533634235081,0.5076745748519897,0.5,0.6666666666666666,0.5112164616584778,0.5095996856689453
4,0.6945832371711731,0.6936212596894645,0.6936212644929153,0.7154928491692528,0.6717496798165777,0.2502369387073918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010931074619293213,0.47656250000000006,0.4879522468098668,0.5109845399856567,0.5625,0.5714285714285714,0.5110467076301575,0.510815441608429,0.6943387862301451,0.6943387859384522,0.7170838853369802,0.6715936865399245,0.25059548141307536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011359035968780518,0.35329861111111116,0.4080148593994045,0.5105117559432983,0.5,0.5862068965517241,0.5118232369422913,0.5108949542045593
5,0.6938303112983704,0.6944770187350006,0.6944770123366917,0.7017360943741974,0.687217930299186,0.25066487487029093,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02450651427110036,0.24479166666666669,0.3773839947161575,0.49884033203125,0.5,0.6666666666666666,0.5042741894721985,0.5029754042625427,0.6948190384161513,0.6948190387924198,0.702037011909879,0.6876010656749608,0.2508358809967053,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02448486164212227,0.1935763888888889,0.359076783383677,0.49884033203125,0.5,0.6666666666666666,0.5044236779212952,0.5027828216552734
6,0.6941424608230591,0.6946436654000258,0.6946436593895017,0.7104223506527502,0.6788649681262532,0.25074806666056154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007878243923187256,0.23177083333333334,0.37956463982194855,0.5103439688682556,0.5,0.07692307692307693,0.5085618495941162,0.5071945786476135,0.6941973932484151,0.6941973908067323,0.7105606553590329,0.6778341262544316,0.25052499299175773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008174121379852295,0.2855902777777778,0.4431759426173327,0.5094440579414368,0.5208333333333334,0.20689655172413793,0.5086305141448975,0.5077177882194519
7,0.6939148902893066,0.6942503795746789,0.6942503786132971,0.709709257099032,0.6787915001275623,0.2505514708746253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007721245288848877,0.2899305555555556,0.38741544269335265,0.5036773085594177,0.5,0.6666666666666666,0.508211612701416,0.507230818271637,0.6949903185417879,0.6949903181366089,0.7106578338047136,0.6793228024685044,0.2509213685358625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007820367813110352,0.15624999999999997,0.37968112193361786,0.5116251111030579,0.5208333333333334,0.08,0.5086781978607178,0.5069625973701477
8,0.6946833729743958,0.6939083270111848,0.6939083281420361,0.6929725849247715,0.6948440713593006,0.25038057166575345,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.08428956319888434,0.33333333333333337,0.4127225988300292,0.4965210556983948,0.5,0.6666666666666666,0.4999116361141205,0.4991537630558014,0.6938477239093755,0.6938477256583857,0.6931275013841329,0.6945679499326382,0.2503502701160017,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.04274559020996094,0.36545138888888884,0.4293586898854504,0.4966126084327698,0.5,0.6666666666666666,0.4999885559082031,0.4992917478084564
9,0.6941351890563965,0.6933723884719791,0.6933723775952791,0.7010556921971216,0.6856890629934367,0.25011260324210366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038416385650634766,0.47048611111111116,0.5978858824064334,0.5056455135345459,0.6041666666666666,0.3448275862068966,0.5039379596710205,0.5037453174591064,0.6938431351824139,0.6938431254257372,0.7022715288311495,0.6854147220203254,0.2503479551162732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042119622230529785,0.4097222222222222,0.48262479069177333,0.5038604140281677,0.5416666666666666,0.5769230769230769,0.504539966583252,0.5038838982582092
10,0.6939954161643982,0.6930070338606784,0.6930070304054369,0.7025997808275076,0.6834142799833662,0.24992993393452165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004797160625457764,0.5329861111111112,0.5857823660495232,0.5055081844329834,0.5833333333333334,0.5,0.5047027468681335,0.504891574382782,0.6936507027426191,0.693650701075649,0.7038686873091061,0.6834327148421919,0.25025172421696906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005106031894683838,0.4210069444444445,0.4437265635139182,0.5035704970359802,0.5625,0.6666666666666666,0.5053295493125916,0.5048826336860657
11,0.6937307119369507,0.6935036247669452,0.6935036107099828,0.6887138729593628,0.6982933484606028,0.2501782117632952,0.5,0.5,0.0,0.0,0.0,0.0,0.0023937225341796875,0.359375,0.481132580106806,0.4996185302734375,0.5416666666666666,0.15384615384615385,0.49777793884277344,0.4974346160888672,0.6935269211837357,0.6935269135066647,0.6891223101357573,0.697931516877572,0.2501898646317513,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0022153817117214207,0.3793402777777778,0.44569492404915606,0.500152587890625,0.5,0.07692307692307693,0.4979826509952545,0.4976145327091217
12,0.6935575604438782,0.6933495702698744,0.6933495728261843,0.6914209593144257,0.6952781863379425,0.2501011970149896,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.042845431715250015,0.4557291666666667,0.4625278071017636,0.4988250732421875,0.5208333333333334,0.5490196078431373,0.49913468956947327,0.49893632531166077,0.6935534326196846,0.6935534342267476,0.6922983655166696,0.694808502936826,0.25020312539613593,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.021897947415709496,0.4184027777777778,0.46172936868839176,0.50048828125,0.5,0.25,0.49957403540611267,0.49917158484458923
13,0.6927116513252258,0.6920096813555198,0.6920096766381904,0.7152628166898906,0.66875653658649,0.24943163019435635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011641442775726318,0.7065972222222223,0.7598700422748597,0.5130890607833862,0.6875,0.5945945945945946,0.5109342932701111,0.5123486518859863,0.6923394575795209,0.6923394512643725,0.7155688312267405,0.6691100713020045,0.24959641934799728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011625587940216064,0.6475694444444444,0.7280350300808573,0.5138056874275208,0.6666666666666666,0.5,0.5110835433006287,0.5121676325798035
14,0.6926847100257874,0.6907937059420077,0.6907937016132589,0.7268071410172509,0.654780262209267,0.248825002651783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018052756786346436,0.8723958333333334,0.8780426764012075,0.5170527100563049,0.8125,0.8363636363636363,0.5165463089942932,0.5195592045783997,0.6913672942040364,0.6913672893161693,0.7271727959966495,0.6555617826356892,0.24911144446466352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01793891191482544,0.8654513888888888,0.8790543846897603,0.5185766220092773,0.8125,0.7906976744186046,0.5167248845100403,0.5191529393196106
15,0.6940528750419617,0.6932022753990109,0.6932022670967027,0.6873061937184973,0.6990983404749084,0.2500275456459004,0.5,0.5,0.0,0.0,0.0,0.0,0.002947777509689331,0.48697916666666674,0.5518808476952605,0.497955322265625,0.5833333333333334,0.375,0.4970703423023224,0.4970341622829437,0.6929928155641195,0.6929928107040556,0.6874372628087363,0.6985483585993748,0.2499228229008786,0.5,0.5,0.0,0.0,0.0,0.0,0.002778381109237671,0.548611111111111,0.5337210280778588,0.4966889023780823,0.5833333333333334,0.6551724137931034,0.49713578820228577,0.4973074495792389
16,0.6930839419364929,0.6927905770092533,0.6927905760623198,0.691346724868202,0.6942344272564375,0.2498216991517098,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10297869890928268,0.5677083333333334,0.6160017210897658,0.5001983642578125,0.6041666666666666,0.45714285714285713,0.4990978240966797,0.49945831298828125,0.6924841505069281,0.6924841461771152,0.6917240606561332,0.6932442316980968,0.2496684874499523,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.019558620328704514,0.6232638888888888,0.6603505679090661,0.4993133544921875,0.6458333333333334,0.6666666666666666,0.499286025762558,0.49995359778404236
17,0.6925467252731323,0.6927886411435672,0.6927886451048847,0.751004563272471,0.6345727269372984,0.24982290363854517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02913588285446167,0.782986111111111,0.8572524484317685,0.5308749675750732,0.8125,0.7692307692307693,0.5281054377555847,0.5301663279533386,0.6931980783488667,0.693198078834011,0.7512966070125427,0.6350995506554793,0.2500267808327357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02906399965286255,0.740451388888889,0.7659074517778116,0.5300996899604797,0.7708333333333334,0.7317073170731707,0.5282421708106995,0.5298857688903809
