sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.114501953,0.528594254,1,True,0.637534147,0.637534147
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.029785156,0.507445739,1,True,0.678365493,0.678365493
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.148498535,0.537056562,1,True,0.621651861,0.621651861
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.196960449,0.549081545,1,True,0.599508315,0.599508315
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.236633301,0.558883813,1,True,0.581813675,0.581813675
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.090637207,0.477356198,0,False,0.739492321,0.739492321
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.030212402,0.507552526,1,True,0.678155074,0.678155074
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.055664062,0.513912424,1,True,0.665702410,0.665702410
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.105834961,0.526434071,1,True,0.641629177,0.641629177
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.089233398,0.522293559,1,True,0.649525476,0.649525476
