sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.560856342,0.001412675,0,True,0.001413674,0.001413674
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.684352458,0.664709427,1,True,0.408405285,0.408405285
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,7.949829578,0.999647402,1,True,0.000352660,0.000352660
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,11.445000648,0.999989297,1,True,0.000010703,0.000010703
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.284869045,0.429260471,0,False,0.845691385,0.845691385
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,6.447150707,0.998417476,1,True,0.001583777,0.001583777
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.165206909,0.959503752,1,True,0.041339053,0.041339053
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.527536392,0.989308280,1,True,0.010749287,0.010749287
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.613963425,0.351155618,0,False,1.046525797,1.046525797
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,8.085026741,0.999691977,1,True,0.000308071,0.000308071
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,11.357827187,0.999988322,1,True,0.000011678,0.000011678
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,2.192579031,0.899581123,1,True,0.105826043,0.105826043
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,11.636266708,0.999991160,1,True,0.000008840,0.000008840
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.114404202,0.957483009,1,True,0.043447303,0.043447303
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,4.455993652,0.988524438,1,True,0.011541914,0.011541914
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,4.788922310,0.991747254,1,True,0.008286988,0.008286988
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,17.011825562,0.999999959,1,True,0.000000100,0.000000100
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,16.054494858,0.999999893,1,True,0.000000107,0.000000107
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,16.048868179,0.999999893,1,True,0.000000107,0.000000107
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,7.120354176,0.999192173,1,True,0.000808154,0.000808154
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,9.151872635,0.999893990,1,True,0.000106015,0.000106015
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,13.644766808,0.999998814,1,True,0.000001186,0.000001186
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,7.155758858,0.999220251,1,True,0.000780053,0.000780053
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.667501926,0.935081553,1,True,0.067121531,0.067121531
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,7.745739460,0.999567605,1,True,0.000432488,0.000432488
