sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,11.135361671,0.999985413,1,True,0.000014587,0.000014587
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,12.270386696,0.999995311,1,True,0.000004689,0.000004689
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,6.669274330,0.998732290,1,True,0.001268515,0.001268515
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,14.490164757,0.999999491,1,True,0.000000509,0.000000509
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,16.054494858,0.999999893,1,True,0.000000107,0.000000107
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,16.665012360,0.999999942,1,True,0.000000100,0.000000100
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,9.580561638,0.999930947,1,True,0.000069056,0.000069056
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,14.662177086,0.999999571,1,True,0.000000429,0.000000429
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,10.412055016,0.999969933,1,True,0.000030067,0.000030067
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,7.155758858,0.999220251,1,True,0.000780053,0.000780053
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.667501926,0.935081553,1,True,0.067121531,0.067121531
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,9.812703133,0.999945251,1,True,0.000054750,0.000054750
