epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.695927083492279,0.6940707029958967,0.6940707002271979,0.7492190348278921,0.6389223656265037,0.2504615141578948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02756267786026001,0.9583333333333333,0.9649240976414889,0.5273963212966919,0.9166666666666666,0.92,0.5272643566131592,0.5278610587120056,0.6941360528613004,0.6941360431862837,0.7497793914721743,0.6384926949003934,0.25049409829797437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02780848741531372,0.8697916666666667,0.8813953538767532,0.5279622673988342,0.8125,0.8,0.5275290608406067,0.5280879139900208
2,0.6939290165901184,0.6930099185776886,0.6930099212276156,0.7079844384736965,0.6780354039815347,0.24993139239545092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007488548755645752,0.8125000000000001,0.8587184751254417,0.507502555847168,0.8125,0.8085106382978723,0.5073638558387756,0.5076133608818054,0.6929990218179976,0.692999032660492,0.7084577462099109,0.6775403191110732,0.2499259506933583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077307820320129395,0.7638888888888888,0.7635361367149567,0.5076596736907959,0.7291666666666666,0.7636363636363637,0.5075969099998474,0.5078647136688232
3,0.6936414241790771,0.6929925290826745,0.6929925223289436,0.7083419615858824,0.6776430830720049,0.24992269647344637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007676184177398682,0.8368055555555556,0.8793106428563562,0.5076752305030823,0.8333333333333334,0.8333333333333334,0.5075399279594421,0.5078125,0.6929621597201553,0.69296216041182,0.7088309609323001,0.67709335989134,0.24990752103347677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007936179637908936,0.78125,0.7800131688582546,0.5079385042190552,0.7291666666666666,0.723404255319149,0.5077806115150452,0.5080917477607727
4,0.6932377815246582,0.6929795673333995,0.6929795717662368,0.6924999263740718,0.6934592171584019,0.24991619499831733,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12473963697751363,0.748263888888889,0.7960770095464368,0.4998275935649872,0.75,0.7272727272727273,0.49967625737190247,0.4998440742492676,0.692930607230171,0.6929306091990064,0.6929752559261594,0.6928859624718533,0.2498917156059204,0.625,0.625,0.625,0.625,0.625,0.25,0.12477035820484161,0.7013888888888888,0.708632164770514,0.4998782277107239,0.6875,0.7368421052631579,0.49991393089294434,0.5001307129859924
5,0.6932708621025085,0.6929213217902945,0.6929213199766698,0.6950502174007323,0.6907924225526072,0.24988707029277757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010647177696228027,0.7847222222222222,0.8379479553817448,0.5010824203491211,0.7708333333333334,0.7659574468085106,0.5009505748748779,0.5011788010597229,0.6928762814198107,0.6928762800547572,0.6955081558778683,0.6902444042316458,0.24986455072140004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013163089752197266,0.7621527777777779,0.7585866821442215,0.5012577772140503,0.7291666666666666,0.7547169811320755,0.5011789798736572,0.5014535784721375
6,0.6929742097854614,0.6928432667551329,0.692843284467223,0.6966010901471412,0.6890854787873048,0.24984805425925694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018794536590576172,0.8229166666666667,0.8728108953925658,0.5019271969795227,0.8125,0.8085106382978723,0.5017239451408386,0.5020350813865662,0.6928047386114917,0.6928047395636695,0.6970880820436167,0.6885213970837222,0.2498287826843769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021424293518066406,0.8003472222222222,0.7828091726434792,0.5020813941955566,0.8125,0.8235294117647058,0.5019664764404297,0.5023183226585388
7,0.6929143667221069,0.6927536855525293,0.6927536906889906,0.698255321774658,0.6872520596033231,0.24980326137247574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027518868446350098,0.8454861111111112,0.8857249407815014,0.5027660131454468,0.8333333333333334,0.8333333333333334,0.5025475025177002,0.5029563307762146,0.6927269108223162,0.692726913536479,0.6987638719061543,0.6866899551668038,0.24978987428523988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030197501182556152,0.8125,0.7964151653119718,0.5029565095901489,0.7916666666666666,0.8,0.5028002858161926,0.5032391548156738
8,0.6929367184638977,0.6927076177533381,0.6927076207106001,0.6960958384163468,0.6893194030048528,0.24978022282175272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016949176788330078,0.8368055555555555,0.8763236024918495,0.5016934871673584,0.8125,0.8163265306122449,0.5014720559120178,0.5019176602363586,0.6926723969264565,0.6926723981563914,0.6966398073679446,0.688704988944838,0.24976261257972077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019845962524414062,0.8038194444444444,0.7830472017718058,0.5019033551216125,0.7708333333333334,0.7843137254901961,0.5017430782318115,0.5022261738777161
9,0.6929181814193726,0.6926788319243137,0.6926788365888811,0.6954626470674565,0.6898950261103054,0.2497658300726353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013926029205322266,0.8315972222222222,0.8748454933823809,0.5013881325721741,0.7916666666666666,0.8,0.5011563301086426,0.5016288757324219,0.6926432855062202,0.6926432962296133,0.6960466461672935,0.6892399462919334,0.24974806084213416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017024874687194824,0.8003472222222222,0.7788023469745158,0.5015571117401123,0.7916666666666666,0.8076923076923077,0.5014474391937256,0.5019575953483582
10,0.69292151927948,0.6926493128054002,0.6926493097409653,0.6943933761739167,0.690905243308014,0.24975106556981475,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01995707551638285,0.8298611111111112,0.87296795514668,0.5009417533874512,0.7916666666666666,0.782608695652174,0.500622570514679,0.5011224150657654,0.6926117050348006,0.6926117036775348,0.6950312289395933,0.6901921784154762,0.24973226330041784,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019619212796290714,0.8020833333333333,0.7812507434051102,0.5010553002357483,0.7916666666666666,0.8076923076923077,0.5009408593177795,0.5014798641204834
