sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-1.673852086,0.157911271,0,True,0.171869892,0.171869892
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.062208507,0.515547113,1,False,0.724735093,0.724735093
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.772935033,0.315844542,0,True,0.379570109,0.379570109
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-1.939643502,0.125687027,0,True,0.134316874,0.134316874
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.706940174,0.330275302,0,True,0.400888550,0.400888550
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.499452710,0.182507164,0,True,0.201513140,0.201513140
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.744714856,0.321973996,0,True,0.388569638,0.388569638
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.274577975,0.218474585,0,True,0.246507609,0.246507609
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.922251344,0.715500610,1,False,1.257024171,1.257024171
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.608689666,0.352358161,0,True,0.434417453,0.434417453
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.040884018,0.260979458,0,True,0.302429562,0.302429562
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.563327074,0.173169752,0,True,0.190155867,0.190155867
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.441940933,0.391278581,0,True,0.496394556,0.496394556
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.204592377,0.449029575,0,True,0.596074147,0.596074147
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.894982815,0.290082621,0,True,0.342606683,0.342606683
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.138839841,0.242533431,0,True,0.277775876,0.277775876
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.660468936,0.159699058,0,True,0.173995187,0.173995187
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.963685393,0.276140925,0,True,0.323158553,0.323158553
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,1.116356015,0.753312169,1,False,1.399631585,1.399631585
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-1.923607945,0.127459773,0,True,0.136346521,0.136346521
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.037991192,0.490503344,0,True,0.674331990,0.674331990
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.583204031,0.170342192,0,True,0.186741942,0.186741942
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.214669228,0.098440900,0,True,0.103629681,0.103629681
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.253561497,0.037199121,0,True,0.037908660,0.037908660
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.394085974,0.597265926,1,True,0.515392827,0.515392827
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.695854783,0.844992570,1,True,0.168427445,0.168427445
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.006112576,0.952849510,1,True,0.048298300,0.048298300
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.963508725,0.276176240,0,False,1.286716067,1.286716067
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.890054584,0.868761754,1,True,0.140686352,0.140686352
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.303836584,0.964560194,1,True,0.036083039,0.036083039
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,3.420166254,0.968328871,1,True,0.032183507,0.032183507
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.393244892,0.402936404,0,False,0.908976537,0.908976537
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.821832299,0.694625148,1,True,0.364382934,0.364382934
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.052556992,0.886205734,1,True,0.120806150,0.120806150
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.623218894,0.650950281,1,True,0.429322012,0.429322012
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,2.511618853,0.924952341,1,True,0.078013066,0.078013066
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.609150887,0.931448198,1,True,0.071014702,0.071014702
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.864284277,0.946052376,1,True,0.055457346,0.055457346
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.288331509,0.907906038,1,True,0.096614388,0.096614388
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,2.232189894,0.903103161,1,True,0.101918489,0.101918489
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,3.012343168,0.953128645,1,True,0.048005395,0.048005395
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.886243701,0.868326646,1,True,0.141187315,0.141187315
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.454612613,0.810707305,1,True,0.209848197,0.209848197
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.781746149,0.941681413,1,True,0.060088265,0.060088265
